"ticks","new","recycled","waste"
1904,68.08163265306122,0,31.918367346938776
1905,68.08163265306122,0,31.918367346938776
1906,68,0,32
1907,68.24489795918367,0,31.755102040816325
1908,68.16326530612244,0,31.83673469387755
1909,68.08163265306122,0,31.918367346938776
1910,68.24489795918367,0,31.755102040816325
1911,68.3265306122449,0,31.673469387755105
1912,67.91836734693878,0,32.08163265306123
1913,68,0,32
1914,68.08163265306122,0,31.918367346938776
1915,68.73469387755102,0,31.265306122448976
1916,68.57142857142857,0,31.428571428571427
1917,68.40816326530611,0,31.591836734693878
1918,68.6530612244898,0,31.346938775510203
1919,68.9795918367347,0,31.020408163265305
1920,68.57142857142857,0,31.428571428571427
1921,68.89795918367348,0,31.102040816326532
1922,69.3061224489796,0,30.69387755102041
1923,69.46938775510205,0,30.53061224489796
1924,69.3061224489796,0,30.69387755102041
1925,69.22448979591836,0,30.775510204081634
1926,69.06122448979592,0,30.93877551020408
1927,69.14285714285714,0,30.857142857142854
1928,68.73469387755102,0,31.265306122448976
1929,68.6530612244898,0,31.346938775510203
1930,68.6530612244898,0,31.346938775510203
1931,68.9795918367347,0,31.020408163265305
1932,68.3265306122449,0,31.673469387755105
1933,68.24489795918367,0,31.755102040816325
1934,68.16326530612244,0,31.83673469387755
1935,68.57142857142857,0,31.428571428571427
1936,67.91836734693878,0,32.08163265306123
1937,67.75510204081633,0,32.244897959183675
1938,67.75510204081633,0,32.244897959183675
1939,68.08163265306122,0,31.918367346938776
1940,67.83673469387756,0,32.163265306122454
1941,68,0,32
1942,68.40816326530611,0,31.591836734693878
1943,68.9795918367347,0,31.020408163265305
1944,68.48979591836735,0,31.510204081632654
1945,68.3265306122449,0,31.673469387755105
1946,68.40816326530611,0,31.591836734693878
1947,68.73469387755102,0,31.265306122448976
1948,68.57142857142857,0,31.428571428571427
1949,68.57142857142857,0,31.428571428571427
1950,68.16326530612244,0,31.83673469387755
1951,68.3265306122449,0,31.673469387755105
1952,68,0,32
1953,67.91836734693878,0,32.08163265306123
1954,67.91836734693878,0,32.08163265306123
1955,68,0,32
1956,67.59183673469387,0,32.40816326530612
1957,67.59183673469387,0,32.40816326530612
1958,68.08163265306122,0,31.918367346938776
1959,68.08163265306122,0,31.918367346938776
1960,67.75510204081633,0,32.244897959183675
1961,67.75510204081633,0,32.244897959183675
1962,67.59183673469387,0,32.40816326530612
1963,68.08163265306122,0,31.918367346938776
1964,67.6734693877551,0,32.326530612244895
1965,67.75510204081633,0,32.244897959183675
1966,68.16326530612244,0,31.83673469387755
1967,68.3265306122449,0,31.673469387755105
1968,67.83673469387756,0,32.163265306122454
1969,67.83673469387756,0,32.163265306122454
1970,68,0,32
1971,68.40816326530611,0,31.591836734693878
1972,68,0,32
1973,67.75510204081633,0,32.244897959183675
1974,67.83673469387756,0,32.163265306122454
1975,68.08163265306122,0,31.918367346938776
1976,67.59183673469387,0,32.40816326530612
1977,67.6734693877551,0,32.326530612244895
1978,67.83673469387756,0,32.163265306122454
1979,68.16326530612244,0,31.83673469387755
1980,67.6734693877551,0,32.326530612244895
1981,67.6734693877551,0,32.326530612244895
1982,67.83673469387756,0,32.163265306122454
1983,67.75510204081633,0,32.244897959183675
1984,67.3469387755102,0,32.6530612244898
1985,66.93877551020408,0,33.06122448979592
1986,67.3469387755102,0,32.6530612244898
1987,67.51020408163265,0,32.48979591836735
1988,67.02040816326532,0,32.9795918367347
1989,67.10204081632654,0,32.89795918367347
1990,67.42857142857143,0,32.57142857142858
1991,67.42857142857143,0,32.57142857142858
1992,66.6938775510204,0,33.30612244897959
1993,66.77551020408163,0,33.224489795918366
1994,66.93877551020408,0,33.06122448979592
1995,67.18367346938776,0,32.816326530612244
1996,66.6938775510204,0,33.30612244897959
1997,66.93877551020408,0,33.06122448979592
1998,67.02040816326532,0,32.9795918367347
1999,67.59183673469387,0,32.40816326530612
2000,67.42857142857143,0,32.57142857142858
2001,67.18367346938776,0,32.816326530612244
2002,67.26530612244898,0,32.73469387755102
2003,67.42857142857143,0,32.57142857142858
2004,67.02040816326532,0,32.9795918367347
2005,66.6938775510204,0,33.30612244897959
2006,66.77551020408163,0,33.224489795918366
2007,67.26530612244898,0,32.73469387755102
2008,66.93877551020408,0,33.06122448979592
2009,67.10204081632654,0,32.89795918367347
2010,67.3469387755102,0,32.6530612244898
2011,67.91836734693878,0,32.08163265306123
2012,67.59183673469387,0,32.40816326530612
2013,67.75510204081633,0,32.244897959183675
2014,68.08163265306122,0,31.918367346938776
2015,68.48979591836735,0,31.510204081632654
2016,68.08163265306122,0,31.918367346938776
2017,68.16326530612244,0,31.83673469387755
2018,68.3265306122449,0,31.673469387755105
2019,68.48979591836735,0,31.510204081632654
2020,67.91836734693878,0,32.08163265306123
2021,68.16326530612244,0,31.83673469387755
2022,68.48979591836735,0,31.510204081632654
2023,68.40816326530611,0,31.591836734693878
2024,67.91836734693878,0,32.08163265306123
2025,68.08163265306122,0,31.918367346938776
2026,68.24489795918367,0,31.755102040816325
2027,68.57142857142857,0,31.428571428571427
2028,68.16326530612244,0,31.83673469387755
2029,68.08163265306122,0,31.918367346938776
2030,68.24489795918367,0,31.755102040816325
2031,68.3265306122449,0,31.673469387755105
2032,68.40816326530611,0,31.591836734693878
2033,68.48979591836735,0,31.510204081632654
2034,68.16326530612244,0,31.83673469387755
2035,68.40816326530611,0,31.591836734693878
2036,68.40816326530611,0,31.591836734693878
2037,68.6530612244898,0,31.346938775510203
2038,68.73469387755102,0,31.265306122448976
2039,68.9795918367347,0,31.020408163265305
2040,68.89795918367348,0,31.102040816326532
2041,68.81632653061224,0,31.183673469387756
2042,68.81632653061224,0,31.183673469387756
2043,69.06122448979592,0,30.93877551020408
2044,68.81632653061224,0,31.183673469387756
2045,68.6530612244898,0,31.346938775510203
2046,68.9795918367347,0,31.020408163265305
2047,69.38775510204081,0,30.612244897959183
2048,69.46938775510205,0,30.53061224489796
2049,69.3061224489796,0,30.69387755102041
2050,69.63265306122449,0,30.36734693877551
2051,69.71428571428572,0,30.28571428571429
2052,69.55102040816327,0,30.448979591836732
2053,69.55102040816327,0,30.448979591836732
2054,69.63265306122449,0,30.36734693877551
2055,69.79591836734694,0,30.20408163265306
2056,69.22448979591836,0,30.775510204081634
2057,69.06122448979592,0,30.93877551020408
2058,69.22448979591836,0,30.775510204081634
2059,69.22448979591836,0,30.775510204081634
2060,69.06122448979592,0,30.93877551020408
2061,69.06122448979592,0,30.93877551020408
2062,69.06122448979592,0,30.93877551020408
2063,69.3061224489796,0,30.69387755102041
2064,69.06122448979592,0,30.93877551020408
2065,68.6530612244898,0,31.346938775510203
2066,68.73469387755102,0,31.265306122448976
2067,68.9795918367347,0,31.020408163265305
2068,68.48979591836735,0,31.510204081632654
2069,68.89795918367348,0,31.102040816326532
2070,69.14285714285714,0,30.857142857142854
2071,68.9795918367347,0,31.020408163265305
2072,68.73469387755102,0,31.265306122448976
2073,68.57142857142857,0,31.428571428571427
2074,68.6530612244898,0,31.346938775510203
2075,68.89795918367348,0,31.102040816326532
2076,68.57142857142857,0,31.428571428571427
2077,68.24489795918367,0,31.755102040816325
2078,68.40816326530611,0,31.591836734693878
2079,68.6530612244898,0,31.346938775510203
2080,68.40816326530611,0,31.591836734693878
2081,68.48979591836735,0,31.510204081632654
2082,68.6530612244898,0,31.346938775510203
2083,68.6530612244898,0,31.346938775510203
2084,68.40816326530611,0,31.591836734693878
2085,68.48979591836735,0,31.510204081632654
2086,68.24489795918367,0,31.755102040816325
2087,68.16326530612244,0,31.83673469387755
2088,67.83673469387756,0,32.163265306122454
2089,67.75510204081633,0,32.244897959183675
2090,67.75510204081633,0,32.244897959183675
2091,67.91836734693878,0,32.08163265306123
2092,68,0,32
2093,67.83673469387756,0,32.163265306122454
2094,68,0,32
2095,68.3265306122449,0,31.673469387755105
2096,67.83673469387756,0,32.163265306122454
2097,67.83673469387756,0,32.163265306122454
2098,68.16326530612244,0,31.83673469387755
2099,68.40816326530611,0,31.591836734693878
2100,67.91836734693878,0,32.08163265306123
2101,68.08163265306122,0,31.918367346938776
2102,68.40816326530611,0,31.591836734693878
2103,68.73469387755102,0,31.265306122448976
2104,68.24489795918367,0,31.755102040816325
2105,68.08163265306122,0,31.918367346938776
2106,68,0,32
2107,68.3265306122449,0,31.673469387755105
2108,68.08163265306122,0,31.918367346938776
2109,67.91836734693878,0,32.08163265306123
2110,68,0,32
2111,68,0,32
2112,67.59183673469387,0,32.40816326530612
2113,66.93877551020408,0,33.06122448979592
2114,67.42857142857143,0,32.57142857142858
2115,67.75510204081633,0,32.244897959183675
2116,67.6734693877551,0,32.326530612244895
2117,67.59183673469387,0,32.40816326530612
2118,67.75510204081633,0,32.244897959183675
2119,68,0,32
2120,67.59183673469387,0,32.40816326530612
2121,67.18367346938776,0,32.816326530612244
2122,67.51020408163265,0,32.48979591836735
2123,67.75510204081633,0,32.244897959183675
2124,67.18367346938776,0,32.816326530612244
2125,67.02040816326532,0,32.9795918367347
2126,67.26530612244898,0,32.73469387755102
2127,67.42857142857143,0,32.57142857142858
2128,66.85714285714286,0,33.14285714285714
2129,66.6938775510204,0,33.30612244897959
2130,66.85714285714286,0,33.14285714285714
2131,66.93877551020408,0,33.06122448979592
2132,66.36734693877551,0,33.63265306122449
2133,66.53061224489795,0,33.46938775510204
2134,67.02040816326532,0,32.9795918367347
2135,67.18367346938776,0,32.816326530612244
2136,67.18367346938776,0,32.816326530612244
2137,67.26530612244898,0,32.73469387755102
2138,67.3469387755102,0,32.6530612244898
2139,67.51020408163265,0,32.48979591836735
2140,67.02040816326532,0,32.9795918367347
2141,66.77551020408163,0,33.224489795918366
2142,66.85714285714286,0,33.14285714285714
2143,67.18367346938776,0,32.816326530612244
2144,66.85714285714286,0,33.14285714285714
2145,66.77551020408163,0,33.224489795918366
2146,67.10204081632654,0,32.89795918367347
2147,67.18367346938776,0,32.816326530612244
2148,67.18367346938776,0,32.816326530612244
2149,66.93877551020408,0,33.06122448979592
2150,67.10204081632654,0,32.89795918367347
2151,67.26530612244898,0,32.73469387755102
2152,66.77551020408163,0,33.224489795918366
2153,66.85714285714286,0,33.14285714285714
2154,67.10204081632654,0,32.89795918367347
2155,67.26530612244898,0,32.73469387755102
2156,66.93877551020408,0,33.06122448979592
2157,66.61224489795919,0,33.38775510204081
2158,66.36734693877551,0,33.63265306122449
2159,66.44897959183673,0,33.55102040816327
2160,66.12244897959184,0,33.87755102040816
2161,66.44897959183673,0,33.55102040816327
2162,66.93877551020408,0,33.06122448979592
2163,67.18367346938776,0,32.816326530612244
2164,66.85714285714286,0,33.14285714285714
2165,66.6938775510204,0,33.30612244897959
2166,66.6938775510204,0,33.30612244897959
2167,66.6938775510204,0,33.30612244897959
2168,66.44897959183673,0,33.55102040816327
2169,66.12244897959184,0,33.87755102040816
2170,66.20408163265306,0,33.795918367346935
2171,66.44897959183673,0,33.55102040816327
2172,66.28571428571428,0,33.714285714285715
2173,66.36734693877551,0,33.63265306122449
2174,66.53061224489795,0,33.46938775510204
2175,66.6938775510204,0,33.30612244897959
2176,66.61224489795919,0,33.38775510204081
2177,66.85714285714286,0,33.14285714285714
2178,67.26530612244898,0,32.73469387755102
2179,67.18367346938776,0,32.816326530612244
2180,66.85714285714286,0,33.14285714285714
2181,67.02040816326532,0,32.9795918367347
2182,67.42857142857143,0,32.57142857142858
2183,67.91836734693878,0,32.08163265306123
2184,67.51020408163265,0,32.48979591836735
2185,67.6734693877551,0,32.326530612244895
2186,67.83673469387756,0,32.163265306122454
2187,68,0,32
2188,68,0,32
2189,67.91836734693878,0,32.08163265306123
2190,67.91836734693878,0,32.08163265306123
2191,68.40816326530611,0,31.591836734693878
2192,67.75510204081633,0,32.244897959183675
2193,67.59183673469387,0,32.40816326530612
2194,68.24489795918367,0,31.755102040816325
2195,68.40816326530611,0,31.591836734693878
2196,68.24489795918367,0,31.755102040816325
2197,68.16326530612244,0,31.83673469387755
2198,68.48979591836735,0,31.510204081632654
2199,68.6530612244898,0,31.346938775510203
2200,68.3265306122449,0,31.673469387755105
2201,68.48979591836735,0,31.510204081632654
2202,68.3265306122449,0,31.673469387755105
2203,68.24489795918367,0,31.755102040816325
2204,68.08163265306122,0,31.918367346938776
2205,68.16326530612244,0,31.83673469387755
2206,68.08163265306122,0,31.918367346938776
2207,68.16326530612244,0,31.83673469387755
2208,68,0,32
2209,67.91836734693878,0,32.08163265306123
2210,68.08163265306122,0,31.918367346938776
2211,68.40816326530611,0,31.591836734693878
2212,67.75510204081633,0,32.244897959183675
2213,67.42857142857143,0,32.57142857142858
2214,67.75510204081633,0,32.244897959183675
2215,67.91836734693878,0,32.08163265306123
2216,67.42857142857143,0,32.57142857142858
2217,67.42857142857143,0,32.57142857142858
2218,67.51020408163265,0,32.48979591836735
2219,67.51020408163265,0,32.48979591836735
2220,67.3469387755102,0,32.6530612244898
2221,67.42857142857143,0,32.57142857142858
2222,68,0,32
2223,67.91836734693878,0,32.08163265306123
2224,67.3469387755102,0,32.6530612244898
2225,67.42857142857143,0,32.57142857142858
2226,67.51020408163265,0,32.48979591836735
2227,67.75510204081633,0,32.244897959183675
2228,67.3469387755102,0,32.6530612244898
2229,67.02040816326532,0,32.9795918367347
2230,67.18367346938776,0,32.816326530612244
2231,67.26530612244898,0,32.73469387755102
2232,66.93877551020408,0,33.06122448979592
2233,66.53061224489795,0,33.46938775510204
2234,67.02040816326532,0,32.9795918367347
2235,66.85714285714286,0,33.14285714285714
2236,66.20408163265306,0,33.795918367346935
2237,66.28571428571428,0,33.714285714285715
2238,66.36734693877551,0,33.63265306122449
2239,66.36734693877551,0,33.63265306122449
2240,66.12244897959184,0,33.87755102040816
2241,66.61224489795919,0,33.38775510204081
2242,66.93877551020408,0,33.06122448979592
2243,67.18367346938776,0,32.816326530612244
2244,67.02040816326532,0,32.9795918367347
2245,67.02040816326532,0,32.9795918367347
2246,67.18367346938776,0,32.816326530612244
2247,67.26530612244898,0,32.73469387755102
2248,66.93877551020408,0,33.06122448979592
2249,66.77551020408163,0,33.224489795918366
2250,67.10204081632654,0,32.89795918367347
2251,67.3469387755102,0,32.6530612244898
2252,67.02040816326532,0,32.9795918367347
2253,67.18367346938776,0,32.816326530612244
2254,67.02040816326532,0,32.9795918367347
2255,67.3469387755102,0,32.6530612244898
2256,67.10204081632654,0,32.89795918367347
2257,67.02040816326532,0,32.9795918367347
2258,67.18367346938776,0,32.816326530612244
2259,67.42857142857143,0,32.57142857142858
2260,67.18367346938776,0,32.816326530612244
2261,67.10204081632654,0,32.89795918367347
2262,67.6734693877551,0,32.326530612244895
2263,67.91836734693878,0,32.08163265306123
2264,67.6734693877551,0,32.326530612244895
2265,67.3469387755102,0,32.6530612244898
2266,67.59183673469387,0,32.40816326530612
2267,67.91836734693878,0,32.08163265306123
2268,67.51020408163265,0,32.48979591836735
2269,67.26530612244898,0,32.73469387755102
2270,67.3469387755102,0,32.6530612244898
2271,67.18367346938776,0,32.816326530612244
2272,67.18367346938776,0,32.816326530612244
2273,67.26530612244898,0,32.73469387755102
2274,67.26530612244898,0,32.73469387755102
2275,67.51020408163265,0,32.48979591836735
2276,67.26530612244898,0,32.73469387755102
2277,67.3469387755102,0,32.6530612244898
2278,67.3469387755102,0,32.6530612244898
2279,67.75510204081633,0,32.244897959183675
2280,67.51020408163265,0,32.48979591836735
2281,67.75510204081633,0,32.244897959183675
2282,67.75510204081633,0,32.244897959183675
2283,67.59183673469387,0,32.40816326530612
2284,67.59183673469387,0,32.40816326530612
2285,67.51020408163265,0,32.48979591836735
2286,67.51020408163265,0,32.48979591836735
2287,67.75510204081633,0,32.244897959183675
2288,67.51020408163265,0,32.48979591836735
2289,67.59183673469387,0,32.40816326530612
2290,67.75510204081633,0,32.244897959183675
