"ticks","new","recycled","waste"
1956,64,0,36
1957,64.24489795918367,0,35.755102040816325
1958,64.32653061224491,0,35.673469387755105
1959,64.24489795918367,0,35.755102040816325
1960,64.08163265306122,0,35.91836734693877
1961,64.16326530612245,0,35.83673469387755
1962,64.32653061224491,0,35.673469387755105
1963,64.57142857142857,0,35.42857142857142
1964,64.40816326530611,0,35.59183673469388
1965,64.08163265306122,0,35.91836734693877
1966,64,0,36
1967,64.16326530612245,0,35.83673469387755
1968,64,0,36
1969,64.32653061224491,0,35.673469387755105
1970,64.65306122448979,0,35.3469387755102
1971,64.32653061224491,0,35.673469387755105
1972,63.51020408163265,0,36.48979591836735
1973,63.51020408163265,0,36.48979591836735
1974,63.42857142857142,0,36.57142857142857
1975,63.755102040816325,0,36.244897959183675
1976,63.26530612244898,0,36.734693877551024
1977,63.26530612244898,0,36.734693877551024
1978,63.34693877551021,0,36.6530612244898
1979,63.34693877551021,0,36.6530612244898
1980,63.102040816326536,0,36.897959183673464
1981,63.183673469387756,0,36.816326530612244
1982,63.34693877551021,0,36.6530612244898
1983,63.6734693877551,0,36.3265306122449
1984,63.183673469387756,0,36.816326530612244
1985,63.02040816326531,0,36.97959183673469
1986,63.34693877551021,0,36.6530612244898
1987,63.755102040816325,0,36.244897959183675
1988,63.26530612244898,0,36.734693877551024
1989,62.93877551020408,0,37.06122448979592
1990,63.34693877551021,0,36.6530612244898
1991,63.42857142857142,0,36.57142857142857
1992,63.02040816326531,0,36.97959183673469
1993,62.77551020408163,0,37.22448979591837
1994,62.77551020408163,0,37.22448979591837
1995,62.857142857142854,0,37.142857142857146
1996,62.44897959183674,0,37.55102040816327
1997,62.61224489795918,0,37.38775510204081
1998,62.93877551020408,0,37.06122448979592
1999,63.102040816326536,0,36.897959183673464
2000,63.02040816326531,0,36.97959183673469
2001,62.857142857142854,0,37.142857142857146
2002,63.42857142857142,0,36.57142857142857
2003,63.59183673469387,0,36.40816326530612
2004,63.02040816326531,0,36.97959183673469
2005,62.93877551020408,0,37.06122448979592
2006,63.26530612244898,0,36.734693877551024
2007,63.6734693877551,0,36.3265306122449
2008,63.26530612244898,0,36.734693877551024
2009,63.755102040816325,0,36.244897959183675
2010,63.755102040816325,0,36.244897959183675
2011,64.32653061224491,0,35.673469387755105
2012,63.6734693877551,0,36.3265306122449
2013,63.51020408163265,0,36.48979591836735
2014,63.6734693877551,0,36.3265306122449
2015,63.755102040816325,0,36.244897959183675
2016,63.6734693877551,0,36.3265306122449
2017,63.42857142857142,0,36.57142857142857
2018,63.59183673469387,0,36.40816326530612
2019,63.83673469387755,0,36.16326530612245
2020,63.59183673469387,0,36.40816326530612
2021,63.51020408163265,0,36.48979591836735
2022,63.59183673469387,0,36.40816326530612
2023,63.91836734693877,0,36.08163265306123
2024,63.34693877551021,0,36.6530612244898
2025,63.6734693877551,0,36.3265306122449
2026,63.755102040816325,0,36.244897959183675
2027,63.91836734693877,0,36.08163265306123
2028,63.34693877551021,0,36.6530612244898
2029,63.42857142857142,0,36.57142857142857
2030,63.51020408163265,0,36.48979591836735
2031,63.51020408163265,0,36.48979591836735
2032,63.02040816326531,0,36.97959183673469
2033,62.69387755102041,0,37.306122448979586
2034,62.77551020408163,0,37.22448979591837
2035,63.02040816326531,0,36.97959183673469
2036,62.36734693877551,0,37.63265306122449
2037,62.53061224489795,0,37.46938775510204
2038,62.53061224489795,0,37.46938775510204
2039,62.93877551020408,0,37.06122448979592
2040,61.95918367346939,0,38.04081632653061
2041,62.04081632653061,0,37.95918367346939
2042,62.204081632653065,0,37.795918367346935
2043,62.53061224489795,0,37.46938775510204
2044,62.12244897959184,0,37.87755102040816
2045,62.28571428571429,0,37.714285714285715
2046,62.28571428571429,0,37.714285714285715
2047,62.93877551020408,0,37.06122448979592
2048,62.28571428571429,0,37.714285714285715
2049,62.12244897959184,0,37.87755102040816
2050,62.204081632653065,0,37.795918367346935
2051,62.61224489795918,0,37.38775510204081
2052,62.12244897959184,0,37.87755102040816
2053,62.28571428571429,0,37.714285714285715
2054,62.44897959183674,0,37.55102040816327
2055,62.44897959183674,0,37.55102040816327
2056,62.04081632653061,0,37.95918367346939
2057,61.95918367346939,0,38.04081632653061
2058,62.12244897959184,0,37.87755102040816
2059,62.44897959183674,0,37.55102040816327
2060,62.12244897959184,0,37.87755102040816
2061,62.204081632653065,0,37.795918367346935
2062,62.44897959183674,0,37.55102040816327
2063,62.61224489795918,0,37.38775510204081
2064,62.53061224489795,0,37.46938775510204
2065,62.857142857142854,0,37.142857142857146
2066,63.02040816326531,0,36.97959183673469
2067,62.93877551020408,0,37.06122448979592
2068,62.36734693877551,0,37.63265306122449
2069,62.36734693877551,0,37.63265306122449
2070,62.69387755102041,0,37.306122448979586
2071,62.69387755102041,0,37.306122448979586
2072,62.204081632653065,0,37.795918367346935
2073,62.204081632653065,0,37.795918367346935
2074,62.36734693877551,0,37.63265306122449
2075,62.44897959183674,0,37.55102040816327
2076,61.95918367346939,0,38.04081632653061
2077,62.12244897959184,0,37.87755102040816
2078,62.28571428571429,0,37.714285714285715
2079,62.857142857142854,0,37.142857142857146
2080,62.28571428571429,0,37.714285714285715
2081,62.36734693877551,0,37.63265306122449
2082,62.61224489795918,0,37.38775510204081
2083,62.93877551020408,0,37.06122448979592
2084,62.857142857142854,0,37.142857142857146
2085,62.36734693877551,0,37.63265306122449
2086,62.44897959183674,0,37.55102040816327
2087,62.53061224489795,0,37.46938775510204
2088,62.61224489795918,0,37.38775510204081
2089,62.61224489795918,0,37.38775510204081
2090,62.857142857142854,0,37.142857142857146
2091,63.51020408163265,0,36.48979591836735
2092,62.93877551020408,0,37.06122448979592
2093,63.34693877551021,0,36.6530612244898
2094,63.59183673469387,0,36.40816326530612
2095,64,0,36
2096,63.6734693877551,0,36.3265306122449
2097,63.42857142857142,0,36.57142857142857
2098,64,0,36
2099,64.24489795918367,0,35.755102040816325
2100,63.91836734693877,0,36.08163265306123
2101,64.24489795918367,0,35.755102040816325
2102,64.57142857142857,0,35.42857142857142
2103,64.57142857142857,0,35.42857142857142
2104,64.16326530612245,0,35.83673469387755
2105,64.65306122448979,0,35.3469387755102
2106,64.57142857142857,0,35.42857142857142
2107,64.65306122448979,0,35.3469387755102
2108,64.16326530612245,0,35.83673469387755
2109,64,0,36
2110,64,0,36
2111,64.65306122448979,0,35.3469387755102
2112,64.40816326530611,0,35.59183673469388
2113,64.24489795918367,0,35.755102040816325
2114,64.16326530612245,0,35.83673469387755
2115,64.24489795918367,0,35.755102040816325
2116,63.755102040816325,0,36.244897959183675
2117,63.91836734693877,0,36.08163265306123
2118,64.24489795918367,0,35.755102040816325
2119,64.40816326530611,0,35.59183673469388
2120,64,0,36
2121,64.40816326530611,0,35.59183673469388
2122,64.65306122448979,0,35.3469387755102
2123,64.81632653061224,0,35.183673469387756
2124,64.89795918367346,0,35.10204081632653
2125,64.57142857142857,0,35.42857142857142
2126,65.46938775510203,0,34.53061224489796
2127,65.46938775510203,0,34.53061224489796
2128,64.73469387755102,0,35.26530612244898
2129,65.06122448979592,0,34.93877551020408
2130,65.3061224489796,0,34.69387755102041
2131,65.63265306122449,0,34.36734693877551
2132,65.3061224489796,0,34.69387755102041
2133,65.38775510204081,0,34.61224489795918
2134,65.55102040816327,0,34.44897959183674
2135,65.38775510204081,0,34.61224489795918
2136,64.81632653061224,0,35.183673469387756
2137,64.81632653061224,0,35.183673469387756
2138,65.14285714285715,0,34.85714285714286
2139,65.3061224489796,0,34.69387755102041
2140,65.06122448979592,0,34.93877551020408
2141,64.81632653061224,0,35.183673469387756
2142,64.40816326530611,0,35.59183673469388
2143,64.65306122448979,0,35.3469387755102
2144,64.40816326530611,0,35.59183673469388
2145,64.16326530612245,0,35.83673469387755
2146,64.65306122448979,0,35.3469387755102
2147,64.57142857142857,0,35.42857142857142
2148,63.91836734693877,0,36.08163265306123
2149,63.755102040816325,0,36.244897959183675
2150,64.24489795918367,0,35.755102040816325
2151,64.73469387755102,0,35.26530612244898
2152,64.24489795918367,0,35.755102040816325
2153,64.48979591836735,0,35.51020408163265
2154,64.73469387755102,0,35.26530612244898
2155,64.89795918367346,0,35.10204081632653
2156,64.40816326530611,0,35.59183673469388
2157,64.65306122448979,0,35.3469387755102
2158,65.3061224489796,0,34.69387755102041
2159,65.22448979591837,0,34.775510204081634
2160,64.9795918367347,0,35.0204081632653
2161,64.57142857142857,0,35.42857142857142
2162,64.81632653061224,0,35.183673469387756
2163,64.73469387755102,0,35.26530612244898
2164,64.32653061224491,0,35.673469387755105
2165,64.40816326530611,0,35.59183673469388
2166,64.48979591836735,0,35.51020408163265
2167,64.48979591836735,0,35.51020408163265
2168,64.40816326530611,0,35.59183673469388
2169,64.24489795918367,0,35.755102040816325
2170,64,0,36
2171,64,0,36
2172,63.102040816326536,0,36.897959183673464
2173,63.34693877551021,0,36.6530612244898
2174,63.59183673469387,0,36.40816326530612
2175,63.83673469387755,0,36.16326530612245
2176,63.102040816326536,0,36.897959183673464
2177,63.34693877551021,0,36.6530612244898
2178,63.42857142857142,0,36.57142857142857
2179,63.42857142857142,0,36.57142857142857
2180,63.42857142857142,0,36.57142857142857
2181,63.34693877551021,0,36.6530612244898
2182,63.6734693877551,0,36.3265306122449
2183,63.83673469387755,0,36.16326530612245
2184,63.6734693877551,0,36.3265306122449
2185,63.183673469387756,0,36.816326530612244
2186,63.59183673469387,0,36.40816326530612
2187,64.16326530612245,0,35.83673469387755
2188,63.91836734693877,0,36.08163265306123
2189,63.6734693877551,0,36.3265306122449
2190,63.755102040816325,0,36.244897959183675
2191,63.91836734693877,0,36.08163265306123
2192,63.42857142857142,0,36.57142857142857
2193,63.26530612244898,0,36.734693877551024
2194,63.34693877551021,0,36.6530612244898
2195,63.34693877551021,0,36.6530612244898
2196,62.77551020408163,0,37.22448979591837
2197,63.02040816326531,0,36.97959183673469
2198,63.51020408163265,0,36.48979591836735
2199,63.59183673469387,0,36.40816326530612
2200,63.102040816326536,0,36.897959183673464
2201,63.34693877551021,0,36.6530612244898
2202,63.6734693877551,0,36.3265306122449
2203,63.6734693877551,0,36.3265306122449
2204,63.26530612244898,0,36.734693877551024
2205,63.42857142857142,0,36.57142857142857
2206,63.6734693877551,0,36.3265306122449
2207,63.59183673469387,0,36.40816326530612
2208,63.02040816326531,0,36.97959183673469
2209,63.102040816326536,0,36.897959183673464
2210,63.755102040816325,0,36.244897959183675
2211,63.6734693877551,0,36.3265306122449
2212,63.83673469387755,0,36.16326530612245
2213,63.83673469387755,0,36.16326530612245
2214,64.08163265306122,0,35.91836734693877
2215,64,0,36
2216,63.51020408163265,0,36.48979591836735
2217,63.59183673469387,0,36.40816326530612
2218,63.51020408163265,0,36.48979591836735
2219,63.6734693877551,0,36.3265306122449
2220,63.102040816326536,0,36.897959183673464
2221,62.857142857142854,0,37.142857142857146
2222,63.102040816326536,0,36.897959183673464
2223,63.26530612244898,0,36.734693877551024
2224,62.53061224489795,0,37.46938775510204
2225,62.61224489795918,0,37.38775510204081
2226,62.53061224489795,0,37.46938775510204
2227,62.44897959183674,0,37.55102040816327
2228,62.36734693877551,0,37.63265306122449
2229,62.04081632653061,0,37.95918367346939
2230,62.36734693877551,0,37.63265306122449
2231,62.36734693877551,0,37.63265306122449
2232,62.04081632653061,0,37.95918367346939
2233,62.28571428571429,0,37.714285714285715
2234,62.44897959183674,0,37.55102040816327
2235,62.61224489795918,0,37.38775510204081
2236,62.53061224489795,0,37.46938775510204
2237,62.77551020408163,0,37.22448979591837
2238,63.102040816326536,0,36.897959183673464
2239,63.183673469387756,0,36.816326530612244
2240,62.93877551020408,0,37.06122448979592
2241,63.102040816326536,0,36.897959183673464
2242,63.183673469387756,0,36.816326530612244
2243,63.755102040816325,0,36.244897959183675
2244,63.42857142857142,0,36.57142857142857
2245,63.42857142857142,0,36.57142857142857
2246,63.59183673469387,0,36.40816326530612
2247,63.42857142857142,0,36.57142857142857
2248,62.93877551020408,0,37.06122448979592
2249,63.102040816326536,0,36.897959183673464
2250,63.34693877551021,0,36.6530612244898
2251,63.83673469387755,0,36.16326530612245
2252,63.26530612244898,0,36.734693877551024
2253,63.26530612244898,0,36.734693877551024
2254,63.34693877551021,0,36.6530612244898
2255,63.59183673469387,0,36.40816326530612
2256,63.26530612244898,0,36.734693877551024
2257,63.26530612244898,0,36.734693877551024
2258,63.26530612244898,0,36.734693877551024
2259,63.26530612244898,0,36.734693877551024
2260,62.77551020408163,0,37.22448979591837
2261,62.44897959183674,0,37.55102040816327
2262,62.61224489795918,0,37.38775510204081
2263,62.857142857142854,0,37.142857142857146
2264,62.12244897959184,0,37.87755102040816
2265,62.77551020408163,0,37.22448979591837
2266,63.102040816326536,0,36.897959183673464
2267,63.34693877551021,0,36.6530612244898
2268,62.93877551020408,0,37.06122448979592
2269,62.69387755102041,0,37.306122448979586
2270,62.69387755102041,0,37.306122448979586
2271,63.02040816326531,0,36.97959183673469
2272,62.857142857142854,0,37.142857142857146
2273,63.183673469387756,0,36.816326530612244
2274,63.42857142857142,0,36.57142857142857
2275,63.42857142857142,0,36.57142857142857
2276,62.69387755102041,0,37.306122448979586
2277,62.61224489795918,0,37.38775510204081
2278,63.183673469387756,0,36.816326530612244
2279,63.6734693877551,0,36.3265306122449
2280,63.26530612244898,0,36.734693877551024
2281,63.26530612244898,0,36.734693877551024
2282,63.42857142857142,0,36.57142857142857
2283,63.51020408163265,0,36.48979591836735
2284,63.102040816326536,0,36.897959183673464
2285,63.102040816326536,0,36.897959183673464
2286,62.857142857142854,0,37.142857142857146
2287,63.183673469387756,0,36.816326530612244
2288,62.77551020408163,0,37.22448979591837
2289,62.44897959183674,0,37.55102040816327
2290,62.61224489795918,0,37.38775510204081
2291,62.77551020408163,0,37.22448979591837
2292,62.36734693877551,0,37.63265306122449
2293,62.04081632653061,0,37.95918367346939
2294,62.28571428571429,0,37.714285714285715
2295,62.12244897959184,0,37.87755102040816
2296,61.95918367346939,0,38.04081632653061
2297,61.795918367346935,0,38.20408163265306
2298,61.87755102040816,0,38.12244897959184
2299,62.12244897959184,0,37.87755102040816
2300,62.04081632653061,0,37.95918367346939
2301,62.44897959183674,0,37.55102040816327
2302,62.61224489795918,0,37.38775510204081
2303,63.02040816326531,0,36.97959183673469
2304,62.53061224489795,0,37.46938775510204
2305,62.69387755102041,0,37.306122448979586
2306,62.69387755102041,0,37.306122448979586
2307,62.857142857142854,0,37.142857142857146
2308,62.12244897959184,0,37.87755102040816
2309,62.04081632653061,0,37.95918367346939
2310,62.69387755102041,0,37.306122448979586
2311,63.02040816326531,0,36.97959183673469
2312,62.69387755102041,0,37.306122448979586
2313,63.102040816326536,0,36.897959183673464
2314,63.102040816326536,0,36.897959183673464
2315,63.26530612244898,0,36.734693877551024
2316,62.53061224489795,0,37.46938775510204
2317,62.77551020408163,0,37.22448979591837
2318,62.93877551020408,0,37.06122448979592
2319,63.02040816326531,0,36.97959183673469
2320,63.02040816326531,0,36.97959183673469
2321,63.34693877551021,0,36.6530612244898
2322,63.34693877551021,0,36.6530612244898
2323,63.59183673469387,0,36.40816326530612
2324,63.26530612244898,0,36.734693877551024
2325,63.26530612244898,0,36.734693877551024
2326,63.42857142857142,0,36.57142857142857
2327,63.6734693877551,0,36.3265306122449
2328,63.59183673469387,0,36.40816326530612
2329,63.6734693877551,0,36.3265306122449
2330,63.59183673469387,0,36.40816326530612
2331,63.51020408163265,0,36.48979591836735
2332,62.857142857142854,0,37.142857142857146
2333,63.102040816326536,0,36.897959183673464
2334,63.755102040816325,0,36.244897959183675
2335,64.08163265306122,0,35.91836734693877
2336,63.59183673469387,0,36.40816326530612
2337,63.6734693877551,0,36.3265306122449
2338,63.59183673469387,0,36.40816326530612
2339,63.83673469387755,0,36.16326530612245
