"ticks","new","recycled","waste"
1996,73.06122448979592,0,26.93877551020408
1997,72.73469387755101,0,27.26530612244898
1998,72.9795918367347,0,27.02040816326531
1999,73.3061224489796,0,26.693877551020407
2000,72.89795918367346,0,27.10204081632653
2001,73.06122448979592,0,26.93877551020408
2002,73.14285714285714,0,26.857142857142858
2003,73.38775510204081,0,26.612244897959187
2004,73.06122448979592,0,26.93877551020408
2005,73.3061224489796,0,26.693877551020407
2006,73.46938775510205,0,26.53061224489796
2007,73.71428571428571,0,26.285714285714285
2008,73.14285714285714,0,26.857142857142858
2009,73.14285714285714,0,26.857142857142858
2010,73.46938775510205,0,26.53061224489796
2011,73.63265306122449,0,26.36734693877551
2012,73.22448979591837,0,26.77551020408163
2013,73.14285714285714,0,26.857142857142858
2014,73.14285714285714,0,26.857142857142858
2015,73.46938775510205,0,26.53061224489796
2016,73.46938775510205,0,26.53061224489796
2017,73.63265306122449,0,26.36734693877551
2018,73.71428571428571,0,26.285714285714285
2019,73.71428571428571,0,26.285714285714285
2020,73.38775510204081,0,26.612244897959187
2021,73.38775510204081,0,26.612244897959187
2022,73.38775510204081,0,26.612244897959187
2023,73.38775510204081,0,26.612244897959187
2024,73.06122448979592,0,26.93877551020408
2025,72.89795918367346,0,27.10204081632653
2026,72.89795918367346,0,27.10204081632653
2027,73.06122448979592,0,26.93877551020408
2028,72.89795918367346,0,27.10204081632653
2029,72.9795918367347,0,27.02040816326531
2030,72.81632653061224,0,27.183673469387752
2031,72.9795918367347,0,27.02040816326531
2032,72.73469387755101,0,27.26530612244898
2033,72.81632653061224,0,27.183673469387752
2034,72.89795918367346,0,27.10204081632653
2035,73.3061224489796,0,26.693877551020407
2036,73.06122448979592,0,26.93877551020408
2037,72.9795918367347,0,27.02040816326531
2038,73.38775510204081,0,26.612244897959187
2039,73.55102040816327,0,26.448979591836736
2040,73.3061224489796,0,26.693877551020407
2041,73.14285714285714,0,26.857142857142858
2042,73.22448979591837,0,26.77551020408163
2043,73.06122448979592,0,26.93877551020408
2044,72.89795918367346,0,27.10204081632653
2045,72.73469387755101,0,27.26530612244898
2046,72.89795918367346,0,27.10204081632653
2047,72.89795918367346,0,27.10204081632653
2048,72.40816326530613,0,27.591836734693874
2049,72.6530612244898,0,27.346938775510203
2050,72.9795918367347,0,27.02040816326531
2051,72.9795918367347,0,27.02040816326531
2052,72.89795918367346,0,27.10204081632653
2053,72.9795918367347,0,27.02040816326531
2054,73.06122448979592,0,26.93877551020408
2055,73.22448979591837,0,26.77551020408163
2056,72.9795918367347,0,27.02040816326531
2057,73.06122448979592,0,26.93877551020408
2058,73.22448979591837,0,26.77551020408163
2059,73.22448979591837,0,26.77551020408163
2060,72.89795918367346,0,27.10204081632653
2061,73.06122448979592,0,26.93877551020408
2062,72.9795918367347,0,27.02040816326531
2063,72.89795918367346,0,27.10204081632653
2064,72.40816326530613,0,27.591836734693874
2065,72.6530612244898,0,27.346938775510203
2066,72.57142857142857,0,27.42857142857143
2067,72.81632653061224,0,27.183673469387752
2068,72.81632653061224,0,27.183673469387752
2069,72.81632653061224,0,27.183673469387752
2070,73.06122448979592,0,26.93877551020408
2071,73.22448979591837,0,26.77551020408163
2072,73.14285714285714,0,26.857142857142858
2073,72.89795918367346,0,27.10204081632653
2074,72.81632653061224,0,27.183673469387752
2075,72.81632653061224,0,27.183673469387752
2076,72.57142857142857,0,27.42857142857143
2077,72.48979591836735,0,27.510204081632654
2078,72.73469387755101,0,27.26530612244898
2079,72.6530612244898,0,27.346938775510203
2080,72.40816326530613,0,27.591836734693874
2081,72.40816326530613,0,27.591836734693874
2082,72.40816326530613,0,27.591836734693874
2083,72.6530612244898,0,27.346938775510203
2084,72.48979591836735,0,27.510204081632654
2085,72.6530612244898,0,27.346938775510203
2086,72.73469387755101,0,27.26530612244898
2087,72.89795918367346,0,27.10204081632653
2088,72.3265306122449,0,27.6734693877551
2089,72.40816326530613,0,27.591836734693874
2090,72.57142857142857,0,27.42857142857143
2091,72.73469387755101,0,27.26530612244898
2092,72.57142857142857,0,27.42857142857143
2093,72.40816326530613,0,27.591836734693874
2094,72.40816326530613,0,27.591836734693874
2095,72.57142857142857,0,27.42857142857143
2096,72.16326530612245,0,27.836734693877553
2097,72.08163265306122,0,27.918367346938776
2098,72.08163265306122,0,27.918367346938776
2099,72.08163265306122,0,27.918367346938776
2100,71.75510204081633,0,28.244897959183675
2101,71.91836734693877,0,28.081632653061224
2102,72.24489795918367,0,27.755102040816325
2103,72.48979591836735,0,27.510204081632654
2104,72.40816326530613,0,27.591836734693874
2105,72.08163265306122,0,27.918367346938776
2106,72.16326530612245,0,27.836734693877553
2107,72.24489795918367,0,27.755102040816325
2108,71.91836734693877,0,28.081632653061224
2109,71.83673469387755,0,28.163265306122447
2110,71.91836734693877,0,28.081632653061224
2111,72,0,28.000000000000004
2112,71.6734693877551,0,28.3265306122449
2113,71.51020408163265,0,28.489795918367346
2114,71.51020408163265,0,28.489795918367346
2115,71.6734693877551,0,28.3265306122449
2116,71.51020408163265,0,28.489795918367346
2117,71.34693877551021,0,28.653061224489797
2118,71.34693877551021,0,28.653061224489797
2119,71.6734693877551,0,28.3265306122449
2120,71.59183673469389,0,28.408163265306126
2121,71.51020408163265,0,28.489795918367346
2122,71.75510204081633,0,28.244897959183675
2123,71.91836734693877,0,28.081632653061224
2124,72,0,28.000000000000004
2125,71.75510204081633,0,28.244897959183675
2126,71.83673469387755,0,28.163265306122447
2127,72,0,28.000000000000004
2128,71.91836734693877,0,28.081632653061224
2129,72,0,28.000000000000004
2130,72.3265306122449,0,27.6734693877551
2131,72.3265306122449,0,27.6734693877551
2132,72.3265306122449,0,27.6734693877551
2133,72.48979591836735,0,27.510204081632654
2134,72.40816326530613,0,27.591836734693874
2135,72.3265306122449,0,27.6734693877551
2136,72,0,28.000000000000004
2137,72.24489795918367,0,27.755102040816325
2138,72.6530612244898,0,27.346938775510203
2139,72.6530612244898,0,27.346938775510203
2140,72.57142857142857,0,27.42857142857143
2141,72.40816326530613,0,27.591836734693874
2142,72.24489795918367,0,27.755102040816325
2143,72.40816326530613,0,27.591836734693874
2144,72.08163265306122,0,27.918367346938776
2145,72.24489795918367,0,27.755102040816325
2146,72.16326530612245,0,27.836734693877553
2147,72.3265306122449,0,27.6734693877551
2148,72.24489795918367,0,27.755102040816325
2149,72.3265306122449,0,27.6734693877551
2150,72.3265306122449,0,27.6734693877551
2151,72.48979591836735,0,27.510204081632654
2152,72.16326530612245,0,27.836734693877553
2153,72,0,28.000000000000004
2154,72,0,28.000000000000004
2155,72.16326530612245,0,27.836734693877553
2156,72.24489795918367,0,27.755102040816325
2157,72.48979591836735,0,27.510204081632654
2158,72.89795918367346,0,27.10204081632653
2159,72.9795918367347,0,27.02040816326531
2160,72.89795918367346,0,27.10204081632653
2161,73.14285714285714,0,26.857142857142858
2162,73.06122448979592,0,26.93877551020408
2163,73.06122448979592,0,26.93877551020408
2164,72.81632653061224,0,27.183673469387752
2165,72.89795918367346,0,27.10204081632653
2166,72.81632653061224,0,27.183673469387752
2167,72.89795918367346,0,27.10204081632653
2168,72.73469387755101,0,27.26530612244898
2169,72.73469387755101,0,27.26530612244898
2170,72.6530612244898,0,27.346938775510203
2171,72.73469387755101,0,27.26530612244898
2172,72.48979591836735,0,27.510204081632654
2173,72.48979591836735,0,27.510204081632654
2174,72.57142857142857,0,27.42857142857143
2175,72.57142857142857,0,27.42857142857143
2176,72.3265306122449,0,27.6734693877551
2177,72.24489795918367,0,27.755102040816325
2178,72.3265306122449,0,27.6734693877551
2179,72.24489795918367,0,27.755102040816325
2180,72.24489795918367,0,27.755102040816325
2181,72.24489795918367,0,27.755102040816325
2182,72.48979591836735,0,27.510204081632654
2183,72.57142857142857,0,27.42857142857143
2184,72.3265306122449,0,27.6734693877551
2185,72.24489795918367,0,27.755102040816325
2186,72.24489795918367,0,27.755102040816325
2187,72.3265306122449,0,27.6734693877551
2188,72.24489795918367,0,27.755102040816325
2189,72.40816326530613,0,27.591836734693874
2190,72.81632653061224,0,27.183673469387752
2191,72.73469387755101,0,27.26530612244898
2192,72.6530612244898,0,27.346938775510203
2193,72.6530612244898,0,27.346938775510203
2194,72.73469387755101,0,27.26530612244898
2195,72.9795918367347,0,27.02040816326531
2196,72.89795918367346,0,27.10204081632653
2197,72.6530612244898,0,27.346938775510203
2198,72.6530612244898,0,27.346938775510203
2199,73.14285714285714,0,26.857142857142858
2200,72.9795918367347,0,27.02040816326531
2201,72.9795918367347,0,27.02040816326531
2202,72.89795918367346,0,27.10204081632653
2203,73.06122448979592,0,26.93877551020408
2204,72.9795918367347,0,27.02040816326531
2205,72.81632653061224,0,27.183673469387752
2206,72.81632653061224,0,27.183673469387752
2207,72.9795918367347,0,27.02040816326531
2208,72.73469387755101,0,27.26530612244898
2209,72.57142857142857,0,27.42857142857143
2210,72.57142857142857,0,27.42857142857143
2211,72.73469387755101,0,27.26530612244898
2212,72.48979591836735,0,27.510204081632654
2213,72.48979591836735,0,27.510204081632654
2214,72.48979591836735,0,27.510204081632654
2215,72.6530612244898,0,27.346938775510203
2216,72.3265306122449,0,27.6734693877551
2217,72.3265306122449,0,27.6734693877551
2218,72.48979591836735,0,27.510204081632654
2219,72.6530612244898,0,27.346938775510203
2220,72.40816326530613,0,27.591836734693874
2221,72.24489795918367,0,27.755102040816325
2222,72.40816326530613,0,27.591836734693874
2223,72.73469387755101,0,27.26530612244898
2224,72.6530612244898,0,27.346938775510203
2225,72.73469387755101,0,27.26530612244898
2226,72.73469387755101,0,27.26530612244898
2227,72.73469387755101,0,27.26530612244898
2228,72.6530612244898,0,27.346938775510203
2229,72.57142857142857,0,27.42857142857143
2230,72.73469387755101,0,27.26530612244898
2231,73.22448979591837,0,26.77551020408163
2232,72.9795918367347,0,27.02040816326531
2233,72.81632653061224,0,27.183673469387752
2234,72.89795918367346,0,27.10204081632653
2235,72.9795918367347,0,27.02040816326531
2236,72.9795918367347,0,27.02040816326531
2237,72.73469387755101,0,27.26530612244898
2238,72.81632653061224,0,27.183673469387752
2239,72.9795918367347,0,27.02040816326531
2240,72.57142857142857,0,27.42857142857143
2241,72.57142857142857,0,27.42857142857143
2242,72.73469387755101,0,27.26530612244898
2243,72.89795918367346,0,27.10204081632653
2244,72.48979591836735,0,27.510204081632654
2245,72.57142857142857,0,27.42857142857143
2246,72.48979591836735,0,27.510204081632654
2247,72.40816326530613,0,27.591836734693874
2248,72.48979591836735,0,27.510204081632654
2249,72.24489795918367,0,27.755102040816325
2250,72.3265306122449,0,27.6734693877551
2251,72.40816326530613,0,27.591836734693874
2252,72.40816326530613,0,27.591836734693874
2253,72.48979591836735,0,27.510204081632654
2254,72.40816326530613,0,27.591836734693874
2255,72.3265306122449,0,27.6734693877551
2256,72.40816326530613,0,27.591836734693874
2257,72.24489795918367,0,27.755102040816325
2258,72.40816326530613,0,27.591836734693874
2259,72.3265306122449,0,27.6734693877551
2260,72,0,28.000000000000004
2261,71.91836734693877,0,28.081632653061224
2262,72.16326530612245,0,27.836734693877553
2263,72.3265306122449,0,27.6734693877551
2264,72.16326530612245,0,27.836734693877553
2265,72.08163265306122,0,27.918367346938776
2266,72.08163265306122,0,27.918367346938776
2267,72.08163265306122,0,27.918367346938776
2268,72,0,28.000000000000004
2269,72,0,28.000000000000004
2270,72.16326530612245,0,27.836734693877553
2271,72.24489795918367,0,27.755102040816325
2272,71.91836734693877,0,28.081632653061224
2273,72,0,28.000000000000004
2274,72.24489795918367,0,27.755102040816325
2275,72.48979591836735,0,27.510204081632654
2276,72.48979591836735,0,27.510204081632654
2277,72.40816326530613,0,27.591836734693874
2278,72.3265306122449,0,27.6734693877551
2279,72.24489795918367,0,27.755102040816325
2280,72.16326530612245,0,27.836734693877553
2281,72.16326530612245,0,27.836734693877553
2282,71.91836734693877,0,28.081632653061224
2283,72,0,28.000000000000004
2284,71.6734693877551,0,28.3265306122449
2285,71.59183673469389,0,28.408163265306126
2286,71.83673469387755,0,28.163265306122447
2287,71.91836734693877,0,28.081632653061224
2288,71.75510204081633,0,28.244897959183675
2289,71.51020408163265,0,28.489795918367346
2290,71.6734693877551,0,28.3265306122449
2291,71.75510204081633,0,28.244897959183675
2292,71.75510204081633,0,28.244897959183675
2293,71.42857142857143,0,28.57142857142857
2294,71.6734693877551,0,28.3265306122449
2295,71.75510204081633,0,28.244897959183675
2296,71.6734693877551,0,28.3265306122449
2297,71.51020408163265,0,28.489795918367346
2298,71.75510204081633,0,28.244897959183675
2299,71.91836734693877,0,28.081632653061224
2300,72.08163265306122,0,27.918367346938776
2301,72,0,28.000000000000004
2302,72.24489795918367,0,27.755102040816325
2303,72,0,28.000000000000004
2304,71.83673469387755,0,28.163265306122447
2305,71.91836734693877,0,28.081632653061224
2306,71.75510204081633,0,28.244897959183675
2307,72,0,28.000000000000004
2308,71.91836734693877,0,28.081632653061224
2309,72,0,28.000000000000004
2310,72,0,28.000000000000004
2311,72.16326530612245,0,27.836734693877553
2312,72.08163265306122,0,27.918367346938776
2313,72.16326530612245,0,27.836734693877553
2314,72.3265306122449,0,27.6734693877551
2315,72.24489795918367,0,27.755102040816325
2316,72.16326530612245,0,27.836734693877553
2317,72.24489795918367,0,27.755102040816325
2318,72.16326530612245,0,27.836734693877553
2319,72.3265306122449,0,27.6734693877551
2320,72.16326530612245,0,27.836734693877553
2321,72,0,28.000000000000004
2322,72,0,28.000000000000004
2323,72.08163265306122,0,27.918367346938776
2324,72,0,28.000000000000004
2325,72.24489795918367,0,27.755102040816325
2326,72.24489795918367,0,27.755102040816325
2327,72.24489795918367,0,27.755102040816325
2328,72.08163265306122,0,27.918367346938776
2329,72.40816326530613,0,27.591836734693874
2330,72.3265306122449,0,27.6734693877551
2331,72.40816326530613,0,27.591836734693874
2332,72.16326530612245,0,27.836734693877553
2333,72.16326530612245,0,27.836734693877553
2334,72.24489795918367,0,27.755102040816325
2335,72.08163265306122,0,27.918367346938776
2336,71.91836734693877,0,28.081632653061224
2337,71.83673469387755,0,28.163265306122447
2338,71.75510204081633,0,28.244897959183675
2339,71.75510204081633,0,28.244897959183675
2340,71.59183673469389,0,28.408163265306126
2341,71.59183673469389,0,28.408163265306126
2342,71.59183673469389,0,28.408163265306126
2343,71.51020408163265,0,28.489795918367346
2344,71.42857142857143,0,28.57142857142857
2345,71.34693877551021,0,28.653061224489797
2346,71.42857142857143,0,28.57142857142857
2347,71.42857142857143,0,28.57142857142857
2348,71.34693877551021,0,28.653061224489797
2349,71.59183673469389,0,28.408163265306126
2350,71.6734693877551,0,28.3265306122449
2351,71.6734693877551,0,28.3265306122449
2352,71.6734693877551,0,28.3265306122449
2353,71.83673469387755,0,28.163265306122447
2354,71.83673469387755,0,28.163265306122447
2355,71.75510204081633,0,28.244897959183675
2356,71.75510204081633,0,28.244897959183675
2357,71.59183673469389,0,28.408163265306126
2358,71.83673469387755,0,28.163265306122447
2359,71.83673469387755,0,28.163265306122447
2360,71.51020408163265,0,28.489795918367346
2361,71.42857142857143,0,28.57142857142857
2362,71.18367346938776,0,28.816326530612248
2363,71.26530612244898,0,28.73469387755102
2364,71.26530612244898,0,28.73469387755102
2365,71.10204081632652,0,28.89795918367347
2366,71.10204081632652,0,28.89795918367347
2367,71.18367346938776,0,28.816326530612248
2368,71.18367346938776,0,28.816326530612248
2369,71.18367346938776,0,28.816326530612248
2370,71.51020408163265,0,28.489795918367346
2371,71.6734693877551,0,28.3265306122449
2372,71.59183673469389,0,28.408163265306126
2373,71.42857142857143,0,28.57142857142857
2374,71.51020408163265,0,28.489795918367346
2375,71.6734693877551,0,28.3265306122449
2376,71.59183673469389,0,28.408163265306126
