"ticks","new","recycled","waste"
3208,83.18367346938776,0,16.816326530612244
3209,83.26530612244898,0,16.73469387755102
3210,83.10204081632652,0,16.897959183673468
3211,83.10204081632652,0,16.897959183673468
3212,83.0204081632653,0,16.979591836734695
3213,83.10204081632652,0,16.897959183673468
3214,83.18367346938776,0,16.816326530612244
3215,83.26530612244898,0,16.73469387755102
3216,83.18367346938776,0,16.816326530612244
3217,83.10204081632652,0,16.897959183673468
3218,83.18367346938776,0,16.816326530612244
3219,83.18367346938776,0,16.816326530612244
3220,83.0204081632653,0,16.979591836734695
3221,82.93877551020408,0,17.06122448979592
3222,83.0204081632653,0,16.979591836734695
3223,83.10204081632652,0,16.897959183673468
3224,83.10204081632652,0,16.897959183673468
3225,83.10204081632652,0,16.897959183673468
3226,83.0204081632653,0,16.979591836734695
3227,83.10204081632652,0,16.897959183673468
3228,82.85714285714286,0,17.142857142857142
3229,82.85714285714286,0,17.142857142857142
3230,82.93877551020408,0,17.06122448979592
3231,82.93877551020408,0,17.06122448979592
3232,82.6938775510204,0,17.30612244897959
3233,82.77551020408164,0,17.22448979591837
3234,82.77551020408164,0,17.22448979591837
3235,82.93877551020408,0,17.06122448979592
3236,82.85714285714286,0,17.142857142857142
3237,82.85714285714286,0,17.142857142857142
3238,83.0204081632653,0,16.979591836734695
3239,83.18367346938776,0,16.816326530612244
3240,82.85714285714286,0,17.142857142857142
3241,82.77551020408164,0,17.22448979591837
3242,82.77551020408164,0,17.22448979591837
3243,82.85714285714286,0,17.142857142857142
3244,82.6938775510204,0,17.30612244897959
3245,82.61224489795919,0,17.387755102040817
3246,82.61224489795919,0,17.387755102040817
3247,82.61224489795919,0,17.387755102040817
3248,82.53061224489797,0,17.46938775510204
3249,82.53061224489797,0,17.46938775510204
3250,82.53061224489797,0,17.46938775510204
3251,82.53061224489797,0,17.46938775510204
3252,82.61224489795919,0,17.387755102040817
3253,82.77551020408164,0,17.22448979591837
3254,82.77551020408164,0,17.22448979591837
3255,82.93877551020408,0,17.06122448979592
3256,82.77551020408164,0,17.22448979591837
3257,83.10204081632652,0,16.897959183673468
3258,83.0204081632653,0,16.979591836734695
3259,83.18367346938776,0,16.816326530612244
3260,83.0204081632653,0,16.979591836734695
3261,83.18367346938776,0,16.816326530612244
3262,83.26530612244898,0,16.73469387755102
3263,83.51020408163265,0,16.48979591836735
3264,83.51020408163265,0,16.48979591836735
3265,83.34693877551021,0,16.653061224489797
3266,83.34693877551021,0,16.653061224489797
3267,83.34693877551021,0,16.653061224489797
3268,83.34693877551021,0,16.653061224489797
3269,83.51020408163265,0,16.48979591836735
3270,83.51020408163265,0,16.48979591836735
3271,83.59183673469389,0,16.408163265306122
3272,83.51020408163265,0,16.48979591836735
3273,83.34693877551021,0,16.653061224489797
3274,83.51020408163265,0,16.48979591836735
3275,83.51020408163265,0,16.48979591836735
3276,83.42857142857143,0,16.57142857142857
3277,83.51020408163265,0,16.48979591836735
3278,83.51020408163265,0,16.48979591836735
3279,83.42857142857143,0,16.57142857142857
3280,83.26530612244898,0,16.73469387755102
3281,83.18367346938776,0,16.816326530612244
3282,83.18367346938776,0,16.816326530612244
3283,83.34693877551021,0,16.653061224489797
3284,83.51020408163265,0,16.48979591836735
3285,83.42857142857143,0,16.57142857142857
3286,83.42857142857143,0,16.57142857142857
3287,83.59183673469389,0,16.408163265306122
3288,83.51020408163265,0,16.48979591836735
3289,83.59183673469389,0,16.408163265306122
3290,83.59183673469389,0,16.408163265306122
3291,83.59183673469389,0,16.408163265306122
3292,83.51020408163265,0,16.48979591836735
3293,83.51020408163265,0,16.48979591836735
3294,83.42857142857143,0,16.57142857142857
3295,83.34693877551021,0,16.653061224489797
3296,83.26530612244898,0,16.73469387755102
3297,83.10204081632652,0,16.897959183673468
3298,83.18367346938776,0,16.816326530612244
3299,83.10204081632652,0,16.897959183673468
3300,82.93877551020408,0,17.06122448979592
3301,82.85714285714286,0,17.142857142857142
3302,82.77551020408164,0,17.22448979591837
3303,82.77551020408164,0,17.22448979591837
3304,82.44897959183673,0,17.551020408163264
3305,82.44897959183673,0,17.551020408163264
3306,82.53061224489797,0,17.46938775510204
3307,82.6938775510204,0,17.30612244897959
3308,82.6938775510204,0,17.30612244897959
3309,82.61224489795919,0,17.387755102040817
3310,82.61224489795919,0,17.387755102040817
3311,82.61224489795919,0,17.387755102040817
3312,82.36734693877551,0,17.63265306122449
3313,82.36734693877551,0,17.63265306122449
3314,82.28571428571428,0,17.71428571428571
3315,82.36734693877551,0,17.63265306122449
3316,82.0408163265306,0,17.959183673469386
3317,82.0408163265306,0,17.959183673469386
3318,82.12244897959184,0,17.877551020408163
3319,82.44897959183673,0,17.551020408163264
3320,82.28571428571428,0,17.71428571428571
3321,82.28571428571428,0,17.71428571428571
3322,82.28571428571428,0,17.71428571428571
3323,82.28571428571428,0,17.71428571428571
3324,82.28571428571428,0,17.71428571428571
3325,82.28571428571428,0,17.71428571428571
3326,82.28571428571428,0,17.71428571428571
3327,82.36734693877551,0,17.63265306122449
3328,82.20408163265306,0,17.79591836734694
3329,82.20408163265306,0,17.79591836734694
3330,82.20408163265306,0,17.79591836734694
3331,82.12244897959184,0,17.877551020408163
3332,82.0408163265306,0,17.959183673469386
3333,82.12244897959184,0,17.877551020408163
3334,82.0408163265306,0,17.959183673469386
3335,82.20408163265306,0,17.79591836734694
3336,82.12244897959184,0,17.877551020408163
3337,82.28571428571428,0,17.71428571428571
3338,82.28571428571428,0,17.71428571428571
3339,82.28571428571428,0,17.71428571428571
3340,82.36734693877551,0,17.63265306122449
3341,82.12244897959184,0,17.877551020408163
3342,82.12244897959184,0,17.877551020408163
3343,82.12244897959184,0,17.877551020408163
3344,82.20408163265306,0,17.79591836734694
3345,82.12244897959184,0,17.877551020408163
3346,82.20408163265306,0,17.79591836734694
3347,82.20408163265306,0,17.79591836734694
3348,82.28571428571428,0,17.71428571428571
3349,82.20408163265306,0,17.79591836734694
3350,82.28571428571428,0,17.71428571428571
3351,82.28571428571428,0,17.71428571428571
3352,82.12244897959184,0,17.877551020408163
3353,82.12244897959184,0,17.877551020408163
3354,82.28571428571428,0,17.71428571428571
3355,82.36734693877551,0,17.63265306122449
3356,82.36734693877551,0,17.63265306122449
3357,82.61224489795919,0,17.387755102040817
3358,82.6938775510204,0,17.30612244897959
3359,82.61224489795919,0,17.387755102040817
3360,82.53061224489797,0,17.46938775510204
3361,82.61224489795919,0,17.387755102040817
3362,82.61224489795919,0,17.387755102040817
3363,82.77551020408164,0,17.22448979591837
3364,82.53061224489797,0,17.46938775510204
3365,82.61224489795919,0,17.387755102040817
3366,82.6938775510204,0,17.30612244897959
3367,82.6938775510204,0,17.30612244897959
3368,82.44897959183673,0,17.551020408163264
3369,82.61224489795919,0,17.387755102040817
3370,82.85714285714286,0,17.142857142857142
3371,82.93877551020408,0,17.06122448979592
3372,82.6938775510204,0,17.30612244897959
3373,82.77551020408164,0,17.22448979591837
3374,82.85714285714286,0,17.142857142857142
3375,83.10204081632652,0,16.897959183673468
3376,83.10204081632652,0,16.897959183673468
3377,83.18367346938776,0,16.816326530612244
3378,83.10204081632652,0,16.897959183673468
3379,83.10204081632652,0,16.897959183673468
3380,83.10204081632652,0,16.897959183673468
3381,83.10204081632652,0,16.897959183673468
3382,83.34693877551021,0,16.653061224489797
3383,83.34693877551021,0,16.653061224489797
3384,83.18367346938776,0,16.816326530612244
3385,83.10204081632652,0,16.897959183673468
3386,83.26530612244898,0,16.73469387755102
3387,83.34693877551021,0,16.653061224489797
3388,83.34693877551021,0,16.653061224489797
3389,83.26530612244898,0,16.73469387755102
3390,83.18367346938776,0,16.816326530612244
3391,83.10204081632652,0,16.897959183673468
3392,82.93877551020408,0,17.06122448979592
3393,82.85714285714286,0,17.142857142857142
3394,82.77551020408164,0,17.22448979591837
3395,82.77551020408164,0,17.22448979591837
3396,82.77551020408164,0,17.22448979591837
3397,82.6938775510204,0,17.30612244897959
3398,82.77551020408164,0,17.22448979591837
3399,82.6938775510204,0,17.30612244897959
3400,82.44897959183673,0,17.551020408163264
3401,82.6938775510204,0,17.30612244897959
3402,82.6938775510204,0,17.30612244897959
3403,82.93877551020408,0,17.06122448979592
3404,82.6938775510204,0,17.30612244897959
3405,82.77551020408164,0,17.22448979591837
3406,82.85714285714286,0,17.142857142857142
3407,82.77551020408164,0,17.22448979591837
3408,82.85714285714286,0,17.142857142857142
3409,83.18367346938776,0,16.816326530612244
3410,83.18367346938776,0,16.816326530612244
3411,83.10204081632652,0,16.897959183673468
3412,82.85714285714286,0,17.142857142857142
3413,82.77551020408164,0,17.22448979591837
3414,82.85714285714286,0,17.142857142857142
3415,83.0204081632653,0,16.979591836734695
3416,83.10204081632652,0,16.897959183673468
3417,83.26530612244898,0,16.73469387755102
3418,83.26530612244898,0,16.73469387755102
3419,83.18367346938776,0,16.816326530612244
3420,82.85714285714286,0,17.142857142857142
3421,82.77551020408164,0,17.22448979591837
3422,82.85714285714286,0,17.142857142857142
3423,82.93877551020408,0,17.06122448979592
3424,82.93877551020408,0,17.06122448979592
3425,82.85714285714286,0,17.142857142857142
3426,82.93877551020408,0,17.06122448979592
3427,83.0204081632653,0,16.979591836734695
3428,82.93877551020408,0,17.06122448979592
3429,82.93877551020408,0,17.06122448979592
3430,82.93877551020408,0,17.06122448979592
3431,82.93877551020408,0,17.06122448979592
3432,82.6938775510204,0,17.30612244897959
3433,82.61224489795919,0,17.387755102040817
3434,82.77551020408164,0,17.22448979591837
3435,82.77551020408164,0,17.22448979591837
3436,82.85714285714286,0,17.142857142857142
3437,82.6938775510204,0,17.30612244897959
3438,82.77551020408164,0,17.22448979591837
3439,82.85714285714286,0,17.142857142857142
3440,83.0204081632653,0,16.979591836734695
3441,83.0204081632653,0,16.979591836734695
3442,83.0204081632653,0,16.979591836734695
3443,83.18367346938776,0,16.816326530612244
3444,83.0204081632653,0,16.979591836734695
3445,83.10204081632652,0,16.897959183673468
3446,83.10204081632652,0,16.897959183673468
3447,83.10204081632652,0,16.897959183673468
3448,82.93877551020408,0,17.06122448979592
3449,83.0204081632653,0,16.979591836734695
3450,83.18367346938776,0,16.816326530612244
3451,83.26530612244898,0,16.73469387755102
3452,83.0204081632653,0,16.979591836734695
3453,83.10204081632652,0,16.897959183673468
3454,83.18367346938776,0,16.816326530612244
3455,83.26530612244898,0,16.73469387755102
3456,83.18367346938776,0,16.816326530612244
3457,83.18367346938776,0,16.816326530612244
3458,83.18367346938776,0,16.816326530612244
3459,83.26530612244898,0,16.73469387755102
3460,83.10204081632652,0,16.897959183673468
3461,82.93877551020408,0,17.06122448979592
3462,82.85714285714286,0,17.142857142857142
3463,82.93877551020408,0,17.06122448979592
3464,82.77551020408164,0,17.22448979591837
3465,82.85714285714286,0,17.142857142857142
3466,82.93877551020408,0,17.06122448979592
3467,83.0204081632653,0,16.979591836734695
3468,83.0204081632653,0,16.979591836734695
3469,83.26530612244898,0,16.73469387755102
3470,83.26530612244898,0,16.73469387755102
3471,83.26530612244898,0,16.73469387755102
3472,83.0204081632653,0,16.979591836734695
3473,83.0204081632653,0,16.979591836734695
3474,83.10204081632652,0,16.897959183673468
3475,83.10204081632652,0,16.897959183673468
3476,83.10204081632652,0,16.897959183673468
3477,83.10204081632652,0,16.897959183673468
3478,83.18367346938776,0,16.816326530612244
3479,83.42857142857143,0,16.57142857142857
3480,83.18367346938776,0,16.816326530612244
3481,83.18367346938776,0,16.816326530612244
3482,83.18367346938776,0,16.816326530612244
3483,83.18367346938776,0,16.816326530612244
3484,83.0204081632653,0,16.979591836734695
3485,83.0204081632653,0,16.979591836734695
3486,83.42857142857143,0,16.57142857142857
3487,83.51020408163265,0,16.48979591836735
3488,83.34693877551021,0,16.653061224489797
3489,83.34693877551021,0,16.653061224489797
3490,83.26530612244898,0,16.73469387755102
3491,83.42857142857143,0,16.57142857142857
3492,83.26530612244898,0,16.73469387755102
3493,83.51020408163265,0,16.48979591836735
3494,83.51020408163265,0,16.48979591836735
3495,83.42857142857143,0,16.57142857142857
3496,83.26530612244898,0,16.73469387755102
3497,83.18367346938776,0,16.816326530612244
3498,83.18367346938776,0,16.816326530612244
3499,83.51020408163265,0,16.48979591836735
3500,83.18367346938776,0,16.816326530612244
3501,83.18367346938776,0,16.816326530612244
3502,83.18367346938776,0,16.816326530612244
3503,83.26530612244898,0,16.73469387755102
3504,83.18367346938776,0,16.816326530612244
3505,83.34693877551021,0,16.653061224489797
3506,83.42857142857143,0,16.57142857142857
3507,83.42857142857143,0,16.57142857142857
3508,83.26530612244898,0,16.73469387755102
3509,83.18367346938776,0,16.816326530612244
3510,83.42857142857143,0,16.57142857142857
3511,83.42857142857143,0,16.57142857142857
3512,83.18367346938776,0,16.816326530612244
3513,83.10204081632652,0,16.897959183673468
3514,83.26530612244898,0,16.73469387755102
3515,83.34693877551021,0,16.653061224489797
3516,83.42857142857143,0,16.57142857142857
3517,83.34693877551021,0,16.653061224489797
3518,83.34693877551021,0,16.653061224489797
3519,83.26530612244898,0,16.73469387755102
3520,83.10204081632652,0,16.897959183673468
3521,82.93877551020408,0,17.06122448979592
3522,82.93877551020408,0,17.06122448979592
3523,83.0204081632653,0,16.979591836734695
3524,82.93877551020408,0,17.06122448979592
3525,83.10204081632652,0,16.897959183673468
3526,83.10204081632652,0,16.897959183673468
3527,83.0204081632653,0,16.979591836734695
3528,82.85714285714286,0,17.142857142857142
3529,82.77551020408164,0,17.22448979591837
3530,82.77551020408164,0,17.22448979591837
3531,82.77551020408164,0,17.22448979591837
3532,82.53061224489797,0,17.46938775510204
3533,82.53061224489797,0,17.46938775510204
3534,82.61224489795919,0,17.387755102040817
3535,82.85714285714286,0,17.142857142857142
3536,82.6938775510204,0,17.30612244897959
3537,82.77551020408164,0,17.22448979591837
3538,82.61224489795919,0,17.387755102040817
3539,82.85714285714286,0,17.142857142857142
3540,82.85714285714286,0,17.142857142857142
3541,82.61224489795919,0,17.387755102040817
3542,82.77551020408164,0,17.22448979591837
3543,82.85714285714286,0,17.142857142857142
3544,82.6938775510204,0,17.30612244897959
3545,82.6938775510204,0,17.30612244897959
3546,82.85714285714286,0,17.142857142857142
3547,82.77551020408164,0,17.22448979591837
3548,82.61224489795919,0,17.387755102040817
3549,82.53061224489797,0,17.46938775510204
3550,82.61224489795919,0,17.387755102040817
3551,82.61224489795919,0,17.387755102040817
3552,82.53061224489797,0,17.46938775510204
3553,82.61224489795919,0,17.387755102040817
3554,82.61224489795919,0,17.387755102040817
3555,82.61224489795919,0,17.387755102040817
3556,82.36734693877551,0,17.63265306122449
3557,82.36734693877551,0,17.63265306122449
3558,82.53061224489797,0,17.46938775510204
3559,82.6938775510204,0,17.30612244897959
3560,82.93877551020408,0,17.06122448979592
3561,82.6938775510204,0,17.30612244897959
3562,82.61224489795919,0,17.387755102040817
3563,82.93877551020408,0,17.06122448979592
3564,82.85714285714286,0,17.142857142857142
3565,82.77551020408164,0,17.22448979591837
3566,82.93877551020408,0,17.06122448979592
3567,83.0204081632653,0,16.979591836734695
3568,82.93877551020408,0,17.06122448979592
3569,82.93877551020408,0,17.06122448979592
3570,82.85714285714286,0,17.142857142857142
3571,82.85714285714286,0,17.142857142857142
3572,82.93877551020408,0,17.06122448979592
3573,82.6938775510204,0,17.30612244897959
3574,82.93877551020408,0,17.06122448979592
3575,82.93877551020408,0,17.06122448979592
3576,82.6938775510204,0,17.30612244897959
3577,82.6938775510204,0,17.30612244897959
3578,82.77551020408164,0,17.22448979591837
3579,82.85714285714286,0,17.142857142857142
3580,82.6938775510204,0,17.30612244897959
3581,82.77551020408164,0,17.22448979591837
3582,82.77551020408164,0,17.22448979591837
3583,82.6938775510204,0,17.30612244897959
