"ticks","new","recycled","waste"
3087,67.75510204081633,0,32.244897959183675
3088,67.42857142857143,0,32.57142857142858
3089,67.3469387755102,0,32.6530612244898
3090,67.3469387755102,0,32.6530612244898
3091,67.91836734693878,0,32.08163265306123
3092,67.26530612244898,0,32.73469387755102
3093,67.26530612244898,0,32.73469387755102
3094,67.59183673469387,0,32.40816326530612
3095,67.6734693877551,0,32.326530612244895
3096,67.26530612244898,0,32.73469387755102
3097,66.93877551020408,0,33.06122448979592
3098,66.85714285714286,0,33.14285714285714
3099,66.93877551020408,0,33.06122448979592
3100,66.61224489795919,0,33.38775510204081
3101,66.85714285714286,0,33.14285714285714
3102,67.02040816326532,0,32.9795918367347
3103,67.10204081632654,0,32.89795918367347
3104,66.61224489795919,0,33.38775510204081
3105,66.53061224489795,0,33.46938775510204
3106,66.36734693877551,0,33.63265306122449
3107,66.44897959183673,0,33.55102040816327
3108,66.20408163265306,0,33.795918367346935
3109,66.36734693877551,0,33.63265306122449
3110,66.20408163265306,0,33.795918367346935
3111,66.61224489795919,0,33.38775510204081
3112,66.20408163265306,0,33.795918367346935
3113,66.20408163265306,0,33.795918367346935
3114,66.53061224489795,0,33.46938775510204
3115,66.61224489795919,0,33.38775510204081
3116,65.9591836734694,0,34.04081632653061
3117,65.71428571428571,0,34.285714285714285
3118,65.79591836734694,0,34.20408163265306
3119,66.04081632653062,0,33.95918367346939
3120,65.79591836734694,0,34.20408163265306
3121,65.87755102040816,0,34.12244897959184
3122,66.36734693877551,0,33.63265306122449
3123,66.44897959183673,0,33.55102040816327
3124,65.71428571428571,0,34.285714285714285
3125,65.71428571428571,0,34.285714285714285
3126,66.28571428571428,0,33.714285714285715
3127,66.6938775510204,0,33.30612244897959
3128,66.12244897959184,0,33.87755102040816
3129,66.12244897959184,0,33.87755102040816
3130,66.20408163265306,0,33.795918367346935
3131,66.28571428571428,0,33.714285714285715
3132,65.79591836734694,0,34.20408163265306
3133,65.87755102040816,0,34.12244897959184
3134,66.36734693877551,0,33.63265306122449
3135,66.6938775510204,0,33.30612244897959
3136,66.44897959183673,0,33.55102040816327
3137,66.44897959183673,0,33.55102040816327
3138,66.6938775510204,0,33.30612244897959
3139,66.85714285714286,0,33.14285714285714
3140,66.44897959183673,0,33.55102040816327
3141,66.77551020408163,0,33.224489795918366
3142,66.85714285714286,0,33.14285714285714
3143,67.10204081632654,0,32.89795918367347
3144,67.02040816326532,0,32.9795918367347
3145,66.77551020408163,0,33.224489795918366
3146,66.53061224489795,0,33.46938775510204
3147,66.77551020408163,0,33.224489795918366
3148,65.9591836734694,0,34.04081632653061
3149,66.04081632653062,0,33.95918367346939
3150,66.44897959183673,0,33.55102040816327
3151,66.6938775510204,0,33.30612244897959
3152,66.28571428571428,0,33.714285714285715
3153,66.44897959183673,0,33.55102040816327
3154,66.85714285714286,0,33.14285714285714
3155,67.02040816326532,0,32.9795918367347
3156,66.44897959183673,0,33.55102040816327
3157,66.61224489795919,0,33.38775510204081
3158,66.77551020408163,0,33.224489795918366
3159,66.93877551020408,0,33.06122448979592
3160,66.44897959183673,0,33.55102040816327
3161,66.28571428571428,0,33.714285714285715
3162,66.61224489795919,0,33.38775510204081
3163,66.93877551020408,0,33.06122448979592
3164,66.77551020408163,0,33.224489795918366
3165,67.26530612244898,0,32.73469387755102
3166,67.18367346938776,0,32.816326530612244
3167,67.42857142857143,0,32.57142857142858
3168,66.93877551020408,0,33.06122448979592
3169,66.61224489795919,0,33.38775510204081
3170,66.77551020408163,0,33.224489795918366
3171,67.02040816326532,0,32.9795918367347
3172,66.85714285714286,0,33.14285714285714
3173,66.44897959183673,0,33.55102040816327
3174,66.6938775510204,0,33.30612244897959
3175,66.85714285714286,0,33.14285714285714
3176,66.77551020408163,0,33.224489795918366
3177,66.77551020408163,0,33.224489795918366
3178,66.85714285714286,0,33.14285714285714
3179,67.42857142857143,0,32.57142857142858
3180,66.77551020408163,0,33.224489795918366
3181,66.53061224489795,0,33.46938775510204
3182,66.61224489795919,0,33.38775510204081
3183,67.02040816326532,0,32.9795918367347
3184,66.85714285714286,0,33.14285714285714
3185,66.93877551020408,0,33.06122448979592
3186,66.85714285714286,0,33.14285714285714
3187,67.3469387755102,0,32.6530612244898
3188,66.93877551020408,0,33.06122448979592
3189,67.26530612244898,0,32.73469387755102
3190,67.26530612244898,0,32.73469387755102
3191,67.3469387755102,0,32.6530612244898
3192,67.10204081632654,0,32.89795918367347
3193,67.10204081632654,0,32.89795918367347
3194,66.93877551020408,0,33.06122448979592
3195,67.3469387755102,0,32.6530612244898
3196,67.10204081632654,0,32.89795918367347
3197,66.61224489795919,0,33.38775510204081
3198,66.93877551020408,0,33.06122448979592
3199,67.10204081632654,0,32.89795918367347
3200,66.6938775510204,0,33.30612244897959
3201,66.93877551020408,0,33.06122448979592
3202,67.3469387755102,0,32.6530612244898
3203,67.6734693877551,0,32.326530612244895
3204,67.10204081632654,0,32.89795918367347
3205,67.10204081632654,0,32.89795918367347
3206,67.10204081632654,0,32.89795918367347
3207,67.26530612244898,0,32.73469387755102
3208,67.10204081632654,0,32.89795918367347
3209,67.26530612244898,0,32.73469387755102
3210,67.91836734693878,0,32.08163265306123
3211,68.16326530612244,0,31.83673469387755
3212,67.75510204081633,0,32.244897959183675
3213,68.16326530612244,0,31.83673469387755
3214,68.3265306122449,0,31.673469387755105
3215,68.48979591836735,0,31.510204081632654
3216,68,0,32
3217,67.75510204081633,0,32.244897959183675
3218,67.59183673469387,0,32.40816326530612
3219,67.42857142857143,0,32.57142857142858
3220,67.02040816326532,0,32.9795918367347
3221,66.93877551020408,0,33.06122448979592
3222,67.02040816326532,0,32.9795918367347
3223,67.26530612244898,0,32.73469387755102
3224,66.77551020408163,0,33.224489795918366
3225,66.61224489795919,0,33.38775510204081
3226,66.77551020408163,0,33.224489795918366
3227,67.10204081632654,0,32.89795918367347
3228,66.6938775510204,0,33.30612244897959
3229,66.6938775510204,0,33.30612244897959
3230,66.93877551020408,0,33.06122448979592
3231,67.42857142857143,0,32.57142857142858
3232,66.93877551020408,0,33.06122448979592
3233,66.77551020408163,0,33.224489795918366
3234,66.6938775510204,0,33.30612244897959
3235,66.77551020408163,0,33.224489795918366
3236,66.20408163265306,0,33.795918367346935
3237,66.44897959183673,0,33.55102040816327
3238,66.6938775510204,0,33.30612244897959
3239,66.85714285714286,0,33.14285714285714
3240,66.12244897959184,0,33.87755102040816
3241,66.20408163265306,0,33.795918367346935
3242,66.04081632653062,0,33.95918367346939
3243,66.04081632653062,0,33.95918367346939
3244,65.46938775510203,0,34.53061224489796
3245,65.46938775510203,0,34.53061224489796
3246,66.04081632653062,0,33.95918367346939
3247,66.20408163265306,0,33.795918367346935
3248,65.38775510204081,0,34.61224489795918
3249,65.22448979591837,0,34.775510204081634
3250,65.38775510204081,0,34.61224489795918
3251,65.71428571428571,0,34.285714285714285
3252,65.14285714285715,0,34.85714285714286
3253,65.22448979591837,0,34.775510204081634
3254,65.22448979591837,0,34.775510204081634
3255,65.06122448979592,0,34.93877551020408
3256,64.48979591836735,0,35.51020408163265
3257,64.57142857142857,0,35.42857142857142
3258,64.65306122448979,0,35.3469387755102
3259,64.89795918367346,0,35.10204081632653
3260,64.48979591836735,0,35.51020408163265
3261,64.89795918367346,0,35.10204081632653
3262,65.38775510204081,0,34.61224489795918
3263,65.71428571428571,0,34.285714285714285
3264,65.46938775510203,0,34.53061224489796
3265,65.46938775510203,0,34.53061224489796
3266,65.46938775510203,0,34.53061224489796
3267,66.04081632653062,0,33.95918367346939
3268,65.87755102040816,0,34.12244897959184
3269,65.79591836734694,0,34.20408163265306
3270,66.36734693877551,0,33.63265306122449
3271,66.6938775510204,0,33.30612244897959
3272,66.36734693877551,0,33.63265306122449
3273,66.12244897959184,0,33.87755102040816
3274,66.20408163265306,0,33.795918367346935
3275,66.53061224489795,0,33.46938775510204
3276,66.04081632653062,0,33.95918367346939
3277,65.87755102040816,0,34.12244897959184
3278,65.87755102040816,0,34.12244897959184
3279,66.20408163265306,0,33.795918367346935
3280,65.63265306122449,0,34.36734693877551
3281,65.79591836734694,0,34.20408163265306
3282,65.87755102040816,0,34.12244897959184
3283,66.04081632653062,0,33.95918367346939
3284,65.79591836734694,0,34.20408163265306
3285,65.87755102040816,0,34.12244897959184
3286,66.20408163265306,0,33.795918367346935
3287,66.44897959183673,0,33.55102040816327
3288,65.9591836734694,0,34.04081632653061
3289,66.12244897959184,0,33.87755102040816
3290,66.53061224489795,0,33.46938775510204
3291,67.02040816326532,0,32.9795918367347
3292,67.02040816326532,0,32.9795918367347
3293,66.93877551020408,0,33.06122448979592
3294,67.3469387755102,0,32.6530612244898
3295,67.42857142857143,0,32.57142857142858
3296,67.18367346938776,0,32.816326530612244
3297,67.26530612244898,0,32.73469387755102
3298,67.3469387755102,0,32.6530612244898
3299,67.3469387755102,0,32.6530612244898
3300,67.18367346938776,0,32.816326530612244
3301,67.10204081632654,0,32.89795918367347
3302,67.10204081632654,0,32.89795918367347
3303,67.26530612244898,0,32.73469387755102
3304,66.61224489795919,0,33.38775510204081
3305,66.6938775510204,0,33.30612244897959
3306,67.18367346938776,0,32.816326530612244
3307,67.83673469387756,0,32.163265306122454
3308,67.75510204081633,0,32.244897959183675
3309,67.59183673469387,0,32.40816326530612
3310,68,0,32
3311,68.08163265306122,0,31.918367346938776
3312,67.75510204081633,0,32.244897959183675
3313,67.75510204081633,0,32.244897959183675
3314,68.08163265306122,0,31.918367346938776
3315,68.3265306122449,0,31.673469387755105
3316,68.16326530612244,0,31.83673469387755
3317,68.16326530612244,0,31.83673469387755
3318,68.3265306122449,0,31.673469387755105
3319,68.57142857142857,0,31.428571428571427
3320,68.57142857142857,0,31.428571428571427
3321,68.6530612244898,0,31.346938775510203
3322,68.48979591836735,0,31.510204081632654
3323,68.48979591836735,0,31.510204081632654
3324,68.08163265306122,0,31.918367346938776
3325,68.16326530612244,0,31.83673469387755
3326,68,0,32
3327,68.16326530612244,0,31.83673469387755
3328,68.16326530612244,0,31.83673469387755
3329,68.24489795918367,0,31.755102040816325
3330,68.3265306122449,0,31.673469387755105
3331,68.57142857142857,0,31.428571428571427
3332,68.57142857142857,0,31.428571428571427
3333,68.48979591836735,0,31.510204081632654
3334,69.22448979591836,0,30.775510204081634
3335,69.46938775510205,0,30.53061224489796
3336,68.9795918367347,0,31.020408163265305
3337,69.22448979591836,0,30.775510204081634
3338,69.22448979591836,0,30.775510204081634
3339,69.06122448979592,0,30.93877551020408
3340,68.89795918367348,0,31.102040816326532
3341,68.81632653061224,0,31.183673469387756
3342,68.57142857142857,0,31.428571428571427
3343,68.6530612244898,0,31.346938775510203
3344,68.57142857142857,0,31.428571428571427
3345,68.3265306122449,0,31.673469387755105
3346,68,0,32
3347,68.08163265306122,0,31.918367346938776
3348,67.6734693877551,0,32.326530612244895
3349,67.51020408163265,0,32.48979591836735
3350,67.91836734693878,0,32.08163265306123
3351,68,0,32
3352,68,0,32
3353,68,0,32
3354,68.24489795918367,0,31.755102040816325
3355,68.6530612244898,0,31.346938775510203
3356,68.40816326530611,0,31.591836734693878
3357,68.48979591836735,0,31.510204081632654
3358,68.3265306122449,0,31.673469387755105
3359,68.48979591836735,0,31.510204081632654
3360,68.16326530612244,0,31.83673469387755
3361,68.16326530612244,0,31.83673469387755
3362,68.48979591836735,0,31.510204081632654
3363,68.40816326530611,0,31.591836734693878
3364,67.75510204081633,0,32.244897959183675
3365,67.6734693877551,0,32.326530612244895
3366,67.83673469387756,0,32.163265306122454
3367,68.08163265306122,0,31.918367346938776
3368,67.6734693877551,0,32.326530612244895
3369,67.6734693877551,0,32.326530612244895
3370,67.75510204081633,0,32.244897959183675
3371,68.08163265306122,0,31.918367346938776
3372,67.51020408163265,0,32.48979591836735
3373,67.51020408163265,0,32.48979591836735
3374,67.42857142857143,0,32.57142857142858
3375,67.42857142857143,0,32.57142857142858
3376,66.85714285714286,0,33.14285714285714
3377,66.93877551020408,0,33.06122448979592
3378,67.02040816326532,0,32.9795918367347
3379,66.93877551020408,0,33.06122448979592
3380,66.93877551020408,0,33.06122448979592
3381,67.10204081632654,0,32.89795918367347
3382,67.26530612244898,0,32.73469387755102
3383,67.51020408163265,0,32.48979591836735
3384,67.3469387755102,0,32.6530612244898
3385,67.26530612244898,0,32.73469387755102
3386,67.6734693877551,0,32.326530612244895
3387,68.08163265306122,0,31.918367346938776
3388,68,0,32
3389,68.08163265306122,0,31.918367346938776
3390,67.83673469387756,0,32.163265306122454
3391,67.6734693877551,0,32.326530612244895
3392,67.51020408163265,0,32.48979591836735
3393,67.59183673469387,0,32.40816326530612
3394,68.16326530612244,0,31.83673469387755
3395,68.16326530612244,0,31.83673469387755
3396,68,0,32
3397,68,0,32
3398,68,0,32
3399,68.3265306122449,0,31.673469387755105
3400,68.48979591836735,0,31.510204081632654
3401,68.24489795918367,0,31.755102040816325
3402,68.08163265306122,0,31.918367346938776
3403,68.3265306122449,0,31.673469387755105
3404,67.6734693877551,0,32.326530612244895
3405,68,0,32
3406,68,0,32
3407,68.08163265306122,0,31.918367346938776
3408,67.75510204081633,0,32.244897959183675
3409,67.6734693877551,0,32.326530612244895
3410,67.75510204081633,0,32.244897959183675
3411,68.08163265306122,0,31.918367346938776
3412,67.59183673469387,0,32.40816326530612
3413,67.59183673469387,0,32.40816326530612
3414,67.83673469387756,0,32.163265306122454
3415,67.91836734693878,0,32.08163265306123
3416,67.3469387755102,0,32.6530612244898
3417,67.42857142857143,0,32.57142857142858
3418,67.59183673469387,0,32.40816326530612
3419,67.75510204081633,0,32.244897959183675
3420,67.26530612244898,0,32.73469387755102
3421,67.42857142857143,0,32.57142857142858
3422,67.26530612244898,0,32.73469387755102
3423,67.42857142857143,0,32.57142857142858
3424,66.93877551020408,0,33.06122448979592
3425,67.26530612244898,0,32.73469387755102
3426,67.26530612244898,0,32.73469387755102
3427,67.26530612244898,0,32.73469387755102
3428,67.10204081632654,0,32.89795918367347
3429,67.02040816326532,0,32.9795918367347
3430,67.10204081632654,0,32.89795918367347
3431,67.10204081632654,0,32.89795918367347
3432,66.61224489795919,0,33.38775510204081
3433,66.93877551020408,0,33.06122448979592
3434,66.85714285714286,0,33.14285714285714
3435,67.18367346938776,0,32.816326530612244
3436,66.77551020408163,0,33.224489795918366
3437,66.61224489795919,0,33.38775510204081
3438,66.6938775510204,0,33.30612244897959
3439,66.77551020408163,0,33.224489795918366
3440,66.28571428571428,0,33.714285714285715
3441,66.44897959183673,0,33.55102040816327
3442,66.53061224489795,0,33.46938775510204
3443,66.61224489795919,0,33.38775510204081
3444,66.28571428571428,0,33.714285714285715
3445,66.28571428571428,0,33.714285714285715
3446,66.28571428571428,0,33.714285714285715
3447,66.77551020408163,0,33.224489795918366
3448,66.77551020408163,0,33.224489795918366
3449,66.85714285714286,0,33.14285714285714
3450,67.02040816326532,0,32.9795918367347
3451,67.18367346938776,0,32.816326530612244
3452,66.85714285714286,0,33.14285714285714
3453,66.85714285714286,0,33.14285714285714
3454,66.61224489795919,0,33.38775510204081
3455,66.61224489795919,0,33.38775510204081
3456,66.53061224489795,0,33.46938775510204
3457,66.44897959183673,0,33.55102040816327
3458,66.36734693877551,0,33.63265306122449
3459,66.53061224489795,0,33.46938775510204
3460,65.9591836734694,0,34.04081632653061
3461,66.36734693877551,0,33.63265306122449
3462,66.36734693877551,0,33.63265306122449
3463,66.12244897959184,0,33.87755102040816
3464,65.71428571428571,0,34.285714285714285
3465,65.79591836734694,0,34.20408163265306
3466,65.87755102040816,0,34.12244897959184
3467,65.9591836734694,0,34.04081632653061
3468,65.9591836734694,0,34.04081632653061
3469,65.63265306122449,0,34.36734693877551
3470,65.87755102040816,0,34.12244897959184
3471,65.9591836734694,0,34.04081632653061
3472,65.46938775510203,0,34.53061224489796
3473,65.79591836734694,0,34.20408163265306
3474,65.79591836734694,0,34.20408163265306
3475,65.9591836734694,0,34.04081632653061
3476,65.79591836734694,0,34.20408163265306
