"ticks","new","recycled","waste"
1942,73.14285714285714,0,26.857142857142858
1943,73.22448979591837,0,26.77551020408163
1944,72.89795918367346,0,27.10204081632653
1945,73.22448979591837,0,26.77551020408163
1946,73.22448979591837,0,26.77551020408163
1947,73.38775510204081,0,26.612244897959187
1948,73.14285714285714,0,26.857142857142858
1949,73.14285714285714,0,26.857142857142858
1950,73.3061224489796,0,26.693877551020407
1951,73.55102040816327,0,26.448979591836736
1952,73.3061224489796,0,26.693877551020407
1953,73.14285714285714,0,26.857142857142858
1954,73.22448979591837,0,26.77551020408163
1955,73.38775510204081,0,26.612244897959187
1956,73.06122448979592,0,26.93877551020408
1957,72.89795918367346,0,27.10204081632653
1958,73.06122448979592,0,26.93877551020408
1959,73.3061224489796,0,26.693877551020407
1960,72.9795918367347,0,27.02040816326531
1961,73.22448979591837,0,26.77551020408163
1962,73.3061224489796,0,26.693877551020407
1963,73.3061224489796,0,26.693877551020407
1964,73.14285714285714,0,26.857142857142858
1965,73.14285714285714,0,26.857142857142858
1966,73.22448979591837,0,26.77551020408163
1967,73.3061224489796,0,26.693877551020407
1968,73.22448979591837,0,26.77551020408163
1969,73.14285714285714,0,26.857142857142858
1970,73.14285714285714,0,26.857142857142858
1971,73.3061224489796,0,26.693877551020407
1972,72.9795918367347,0,27.02040816326531
1973,72.9795918367347,0,27.02040816326531
1974,72.89795918367346,0,27.10204081632653
1975,73.06122448979592,0,26.93877551020408
1976,72.89795918367346,0,27.10204081632653
1977,72.73469387755101,0,27.26530612244898
1978,72.6530612244898,0,27.346938775510203
1979,72.89795918367346,0,27.10204081632653
1980,72.73469387755101,0,27.26530612244898
1981,72.73469387755101,0,27.26530612244898
1982,72.6530612244898,0,27.346938775510203
1983,72.6530612244898,0,27.346938775510203
1984,72.81632653061224,0,27.183673469387752
1985,72.40816326530613,0,27.591836734693874
1986,72.73469387755101,0,27.26530612244898
1987,72.81632653061224,0,27.183673469387752
1988,72.81632653061224,0,27.183673469387752
1989,72.89795918367346,0,27.10204081632653
1990,72.73469387755101,0,27.26530612244898
1991,72.73469387755101,0,27.26530612244898
1992,73.14285714285714,0,26.857142857142858
1993,73.14285714285714,0,26.857142857142858
1994,73.06122448979592,0,26.93877551020408
1995,73.3061224489796,0,26.693877551020407
1996,73.14285714285714,0,26.857142857142858
1997,73.3061224489796,0,26.693877551020407
1998,73.22448979591837,0,26.77551020408163
1999,73.14285714285714,0,26.857142857142858
2000,72.6530612244898,0,27.346938775510203
2001,72.73469387755101,0,27.26530612244898
2002,72.81632653061224,0,27.183673469387752
2003,72.89795918367346,0,27.10204081632653
2004,72.81632653061224,0,27.183673469387752
2005,72.81632653061224,0,27.183673469387752
2006,72.48979591836735,0,27.510204081632654
2007,72.6530612244898,0,27.346938775510203
2008,72.81632653061224,0,27.183673469387752
2009,72.73469387755101,0,27.26530612244898
2010,72.73469387755101,0,27.26530612244898
2011,72.89795918367346,0,27.10204081632653
2012,72.48979591836735,0,27.510204081632654
2013,72.48979591836735,0,27.510204081632654
2014,72.3265306122449,0,27.6734693877551
2015,72.40816326530613,0,27.591836734693874
2016,72.08163265306122,0,27.918367346938776
2017,72,0,28.000000000000004
2018,72.08163265306122,0,27.918367346938776
2019,72.24489795918367,0,27.755102040816325
2020,71.91836734693877,0,28.081632653061224
2021,71.75510204081633,0,28.244897959183675
2022,71.91836734693877,0,28.081632653061224
2023,71.91836734693877,0,28.081632653061224
2024,71.59183673469389,0,28.408163265306126
2025,71.91836734693877,0,28.081632653061224
2026,72.24489795918367,0,27.755102040816325
2027,72.40816326530613,0,27.591836734693874
2028,72.16326530612245,0,27.836734693877553
2029,71.91836734693877,0,28.081632653061224
2030,71.91836734693877,0,28.081632653061224
2031,72.3265306122449,0,27.6734693877551
2032,72.16326530612245,0,27.836734693877553
2033,72.24489795918367,0,27.755102040816325
2034,72.3265306122449,0,27.6734693877551
2035,72.40816326530613,0,27.591836734693874
2036,72.08163265306122,0,27.918367346938776
2037,72.16326530612245,0,27.836734693877553
2038,72.24489795918367,0,27.755102040816325
2039,72.3265306122449,0,27.6734693877551
2040,72,0,28.000000000000004
2041,72.3265306122449,0,27.6734693877551
2042,72.3265306122449,0,27.6734693877551
2043,72.3265306122449,0,27.6734693877551
2044,72.16326530612245,0,27.836734693877553
2045,72.24489795918367,0,27.755102040816325
2046,72.24489795918367,0,27.755102040816325
2047,72.24489795918367,0,27.755102040816325
2048,71.91836734693877,0,28.081632653061224
2049,71.83673469387755,0,28.163265306122447
2050,72.16326530612245,0,27.836734693877553
2051,72,0,28.000000000000004
2052,71.42857142857143,0,28.57142857142857
2053,71.51020408163265,0,28.489795918367346
2054,71.75510204081633,0,28.244897959183675
2055,71.6734693877551,0,28.3265306122449
2056,71.42857142857143,0,28.57142857142857
2057,71.51020408163265,0,28.489795918367346
2058,71.51020408163265,0,28.489795918367346
2059,71.6734693877551,0,28.3265306122449
2060,71.75510204081633,0,28.244897959183675
2061,71.6734693877551,0,28.3265306122449
2062,71.83673469387755,0,28.163265306122447
2063,71.75510204081633,0,28.244897959183675
2064,71.75510204081633,0,28.244897959183675
2065,71.42857142857143,0,28.57142857142857
2066,71.75510204081633,0,28.244897959183675
2067,72,0,28.000000000000004
2068,71.75510204081633,0,28.244897959183675
2069,71.75510204081633,0,28.244897959183675
2070,71.83673469387755,0,28.163265306122447
2071,71.91836734693877,0,28.081632653061224
2072,71.75510204081633,0,28.244897959183675
2073,71.91836734693877,0,28.081632653061224
2074,71.91836734693877,0,28.081632653061224
2075,72.08163265306122,0,27.918367346938776
2076,71.83673469387755,0,28.163265306122447
2077,72,0,28.000000000000004
2078,72.08163265306122,0,27.918367346938776
2079,71.91836734693877,0,28.081632653061224
2080,71.83673469387755,0,28.163265306122447
2081,71.59183673469389,0,28.408163265306126
2082,71.75510204081633,0,28.244897959183675
2083,72,0,28.000000000000004
2084,71.51020408163265,0,28.489795918367346
2085,71.42857142857143,0,28.57142857142857
2086,71.34693877551021,0,28.653061224489797
2087,71.51020408163265,0,28.489795918367346
2088,71.18367346938776,0,28.816326530612248
2089,71.18367346938776,0,28.816326530612248
2090,71.0204081632653,0,28.97959183673469
2091,71.18367346938776,0,28.816326530612248
2092,70.85714285714285,0,29.142857142857142
2093,71.10204081632652,0,28.89795918367347
2094,71.42857142857143,0,28.57142857142857
2095,71.42857142857143,0,28.57142857142857
2096,70.93877551020408,0,29.06122448979592
2097,71.10204081632652,0,28.89795918367347
2098,71.34693877551021,0,28.653061224489797
2099,71.42857142857143,0,28.57142857142857
2100,71.26530612244898,0,28.73469387755102
2101,71.34693877551021,0,28.653061224489797
2102,71.59183673469389,0,28.408163265306126
2103,71.6734693877551,0,28.3265306122449
2104,71.6734693877551,0,28.3265306122449
2105,71.6734693877551,0,28.3265306122449
2106,71.75510204081633,0,28.244897959183675
2107,71.75510204081633,0,28.244897959183675
2108,71.59183673469389,0,28.408163265306126
2109,71.75510204081633,0,28.244897959183675
2110,71.75510204081633,0,28.244897959183675
2111,72.08163265306122,0,27.918367346938776
2112,71.75510204081633,0,28.244897959183675
2113,71.75510204081633,0,28.244897959183675
2114,71.6734693877551,0,28.3265306122449
2115,71.75510204081633,0,28.244897959183675
2116,71.59183673469389,0,28.408163265306126
2117,71.51020408163265,0,28.489795918367346
2118,71.42857142857143,0,28.57142857142857
2119,71.26530612244898,0,28.73469387755102
2120,70.85714285714285,0,29.142857142857142
2121,70.77551020408164,0,29.22448979591837
2122,70.93877551020408,0,29.06122448979592
2123,71.10204081632652,0,28.89795918367347
2124,70.93877551020408,0,29.06122448979592
2125,71.18367346938776,0,28.816326530612248
2126,71.42857142857143,0,28.57142857142857
2127,71.59183673469389,0,28.408163265306126
2128,71.18367346938776,0,28.816326530612248
2129,71.42857142857143,0,28.57142857142857
2130,71.42857142857143,0,28.57142857142857
2131,71.59183673469389,0,28.408163265306126
2132,71.42857142857143,0,28.57142857142857
2133,71.6734693877551,0,28.3265306122449
2134,71.75510204081633,0,28.244897959183675
2135,71.91836734693877,0,28.081632653061224
2136,71.75510204081633,0,28.244897959183675
2137,71.91836734693877,0,28.081632653061224
2138,72.08163265306122,0,27.918367346938776
2139,72.3265306122449,0,27.6734693877551
2140,72.3265306122449,0,27.6734693877551
2141,72.16326530612245,0,27.836734693877553
2142,72.40816326530613,0,27.591836734693874
2143,72.48979591836735,0,27.510204081632654
2144,72.3265306122449,0,27.6734693877551
2145,72.16326530612245,0,27.836734693877553
2146,72.24489795918367,0,27.755102040816325
2147,72.3265306122449,0,27.6734693877551
2148,72,0,28.000000000000004
2149,72,0,28.000000000000004
2150,72,0,28.000000000000004
2151,72,0,28.000000000000004
2152,71.75510204081633,0,28.244897959183675
2153,71.59183673469389,0,28.408163265306126
2154,71.6734693877551,0,28.3265306122449
2155,71.75510204081633,0,28.244897959183675
2156,72,0,28.000000000000004
2157,71.75510204081633,0,28.244897959183675
2158,71.91836734693877,0,28.081632653061224
2159,72.08163265306122,0,27.918367346938776
2160,72.16326530612245,0,27.836734693877553
2161,72.24489795918367,0,27.755102040816325
2162,72.08163265306122,0,27.918367346938776
2163,72.08163265306122,0,27.918367346938776
2164,72.16326530612245,0,27.836734693877553
2165,72,0,28.000000000000004
2166,72.16326530612245,0,27.836734693877553
2167,72.40816326530613,0,27.591836734693874
2168,72.08163265306122,0,27.918367346938776
2169,72.08163265306122,0,27.918367346938776
2170,72.24489795918367,0,27.755102040816325
2171,72.40816326530613,0,27.591836734693874
2172,71.91836734693877,0,28.081632653061224
2173,72.08163265306122,0,27.918367346938776
2174,72.24489795918367,0,27.755102040816325
2175,72.24489795918367,0,27.755102040816325
2176,72.24489795918367,0,27.755102040816325
2177,72.24489795918367,0,27.755102040816325
2178,72.48979591836735,0,27.510204081632654
2179,72.57142857142857,0,27.42857142857143
2180,72.40816326530613,0,27.591836734693874
2181,72.48979591836735,0,27.510204081632654
2182,72.48979591836735,0,27.510204081632654
2183,72.73469387755101,0,27.26530612244898
2184,72.48979591836735,0,27.510204081632654
2185,72.40816326530613,0,27.591836734693874
2186,72.40816326530613,0,27.591836734693874
2187,72.3265306122449,0,27.6734693877551
2188,72.24489795918367,0,27.755102040816325
2189,72.48979591836735,0,27.510204081632654
2190,72.48979591836735,0,27.510204081632654
2191,72.6530612244898,0,27.346938775510203
2192,72.3265306122449,0,27.6734693877551
2193,72.40816326530613,0,27.591836734693874
2194,72.48979591836735,0,27.510204081632654
2195,72.48979591836735,0,27.510204081632654
2196,72.08163265306122,0,27.918367346938776
2197,72.16326530612245,0,27.836734693877553
2198,72.3265306122449,0,27.6734693877551
2199,72.40816326530613,0,27.591836734693874
2200,72.3265306122449,0,27.6734693877551
2201,72.24489795918367,0,27.755102040816325
2202,72.3265306122449,0,27.6734693877551
2203,72.3265306122449,0,27.6734693877551
2204,72.24489795918367,0,27.755102040816325
2205,72.24489795918367,0,27.755102040816325
2206,72.24489795918367,0,27.755102040816325
2207,72.24489795918367,0,27.755102040816325
2208,71.91836734693877,0,28.081632653061224
2209,72,0,28.000000000000004
2210,71.83673469387755,0,28.163265306122447
2211,71.91836734693877,0,28.081632653061224
2212,71.51020408163265,0,28.489795918367346
2213,71.34693877551021,0,28.653061224489797
2214,71.26530612244898,0,28.73469387755102
2215,71.42857142857143,0,28.57142857142857
2216,70.93877551020408,0,29.06122448979592
2217,71.0204081632653,0,28.97959183673469
2218,70.77551020408164,0,29.22448979591837
2219,70.77551020408164,0,29.22448979591837
2220,70.53061224489797,0,29.46938775510204
2221,70.44897959183673,0,29.551020408163264
2222,70.6938775510204,0,29.306122448979593
2223,70.85714285714285,0,29.142857142857142
2224,70.53061224489797,0,29.46938775510204
2225,70.61224489795919,0,29.38775510204082
2226,70.85714285714285,0,29.142857142857142
2227,71.18367346938776,0,28.816326530612248
2228,71.10204081632652,0,28.89795918367347
2229,70.61224489795919,0,29.38775510204082
2230,70.6938775510204,0,29.306122448979593
2231,71.0204081632653,0,28.97959183673469
2232,71.10204081632652,0,28.89795918367347
2233,71.18367346938776,0,28.816326530612248
2234,71.18367346938776,0,28.816326530612248
2235,71.34693877551021,0,28.653061224489797
2236,71.6734693877551,0,28.3265306122449
2237,71.59183673469389,0,28.408163265306126
2238,71.51020408163265,0,28.489795918367346
2239,71.91836734693877,0,28.081632653061224
2240,72,0,28.000000000000004
2241,71.83673469387755,0,28.163265306122447
2242,71.91836734693877,0,28.081632653061224
2243,72.16326530612245,0,27.836734693877553
2244,72.08163265306122,0,27.918367346938776
2245,72.16326530612245,0,27.836734693877553
2246,72.08163265306122,0,27.918367346938776
2247,72.08163265306122,0,27.918367346938776
2248,71.75510204081633,0,28.244897959183675
2249,71.83673469387755,0,28.163265306122447
2250,71.83673469387755,0,28.163265306122447
2251,71.91836734693877,0,28.081632653061224
2252,71.6734693877551,0,28.3265306122449
2253,71.6734693877551,0,28.3265306122449
2254,71.83673469387755,0,28.163265306122447
2255,71.83673469387755,0,28.163265306122447
2256,71.59183673469389,0,28.408163265306126
2257,71.91836734693877,0,28.081632653061224
2258,71.91836734693877,0,28.081632653061224
2259,71.91836734693877,0,28.081632653061224
2260,71.75510204081633,0,28.244897959183675
2261,71.91836734693877,0,28.081632653061224
2262,72,0,28.000000000000004
2263,72.08163265306122,0,27.918367346938776
2264,71.83673469387755,0,28.163265306122447
2265,71.91836734693877,0,28.081632653061224
2266,71.83673469387755,0,28.163265306122447
2267,72.08163265306122,0,27.918367346938776
2268,71.83673469387755,0,28.163265306122447
2269,72,0,28.000000000000004
2270,72,0,28.000000000000004
2271,71.91836734693877,0,28.081632653061224
2272,71.51020408163265,0,28.489795918367346
2273,71.6734693877551,0,28.3265306122449
2274,71.75510204081633,0,28.244897959183675
2275,71.83673469387755,0,28.163265306122447
2276,71.6734693877551,0,28.3265306122449
2277,71.51020408163265,0,28.489795918367346
2278,71.59183673469389,0,28.408163265306126
2279,71.59183673469389,0,28.408163265306126
2280,71.6734693877551,0,28.3265306122449
2281,71.75510204081633,0,28.244897959183675
2282,71.91836734693877,0,28.081632653061224
2283,71.83673469387755,0,28.163265306122447
2284,71.83673469387755,0,28.163265306122447
2285,71.83673469387755,0,28.163265306122447
2286,72,0,28.000000000000004
2287,72,0,28.000000000000004
2288,71.59183673469389,0,28.408163265306126
2289,71.83673469387755,0,28.163265306122447
2290,71.91836734693877,0,28.081632653061224
2291,71.91836734693877,0,28.081632653061224
2292,71.75510204081633,0,28.244897959183675
2293,71.75510204081633,0,28.244897959183675
2294,71.91836734693877,0,28.081632653061224
2295,72.08163265306122,0,27.918367346938776
2296,71.91836734693877,0,28.081632653061224
2297,71.91836734693877,0,28.081632653061224
2298,71.91836734693877,0,28.081632653061224
2299,72.08163265306122,0,27.918367346938776
2300,72.24489795918367,0,27.755102040816325
2301,72.57142857142857,0,27.42857142857143
2302,72.73469387755101,0,27.26530612244898
2303,73.06122448979592,0,26.93877551020408
2304,72.81632653061224,0,27.183673469387752
2305,72.89795918367346,0,27.10204081632653
2306,73.06122448979592,0,26.93877551020408
2307,73.14285714285714,0,26.857142857142858
2308,72.89795918367346,0,27.10204081632653
2309,73.14285714285714,0,26.857142857142858
2310,73.3061224489796,0,26.693877551020407
2311,73.46938775510205,0,26.53061224489796
2312,73.22448979591837,0,26.77551020408163
2313,73.38775510204081,0,26.612244897959187
2314,73.46938775510205,0,26.53061224489796
2315,73.46938775510205,0,26.53061224489796
2316,73.06122448979592,0,26.93877551020408
2317,72.9795918367347,0,27.02040816326531
2318,73.3061224489796,0,26.693877551020407
2319,73.38775510204081,0,26.612244897959187
2320,73.3061224489796,0,26.693877551020407
2321,73.3061224489796,0,26.693877551020407
