"ticks","new","recycled","waste"
3625,76.48979591836735,0,23.51020408163265
3626,76.81632653061224,0,23.183673469387756
3627,76.89795918367346,0,23.10204081632653
3628,76.73469387755102,0,23.26530612244898
3629,76.73469387755102,0,23.26530612244898
3630,76.73469387755102,0,23.26530612244898
3631,76.81632653061224,0,23.183673469387756
3632,76.48979591836735,0,23.51020408163265
3633,76.73469387755102,0,23.26530612244898
3634,76.73469387755102,0,23.26530612244898
3635,76.81632653061224,0,23.183673469387756
3636,76.57142857142857,0,23.42857142857143
3637,76.57142857142857,0,23.42857142857143
3638,76.65306122448979,0,23.346938775510203
3639,76.65306122448979,0,23.346938775510203
3640,76.40816326530611,0,23.591836734693878
3641,76.40816326530611,0,23.591836734693878
3642,76.65306122448979,0,23.346938775510203
3643,76.57142857142857,0,23.42857142857143
3644,76.48979591836735,0,23.51020408163265
3645,76.32653061224491,0,23.6734693877551
3646,76.40816326530611,0,23.591836734693878
3647,76.32653061224491,0,23.6734693877551
3648,76.24489795918367,0,23.755102040816325
3649,76.40816326530611,0,23.591836734693878
3650,76.40816326530611,0,23.591836734693878
3651,76.40816326530611,0,23.591836734693878
3652,76.32653061224491,0,23.6734693877551
3653,76.24489795918367,0,23.755102040816325
3654,76.24489795918367,0,23.755102040816325
3655,76.32653061224491,0,23.6734693877551
3656,76.16326530612245,0,23.836734693877553
3657,76.32653061224491,0,23.6734693877551
3658,76.24489795918367,0,23.755102040816325
3659,76.24489795918367,0,23.755102040816325
3660,76.16326530612245,0,23.836734693877553
3661,76,0,24
3662,76,0,24
3663,76,0,24
3664,75.75510204081633,0,24.24489795918367
3665,75.6734693877551,0,24.3265306122449
3666,75.59183673469387,0,24.408163265306122
3667,75.6734693877551,0,24.3265306122449
3668,75.51020408163265,0,24.489795918367346
3669,75.26530612244898,0,24.73469387755102
3670,75.34693877551021,0,24.653061224489793
3671,75.51020408163265,0,24.489795918367346
3672,75.26530612244898,0,24.73469387755102
3673,75.34693877551021,0,24.653061224489793
3674,75.51020408163265,0,24.489795918367346
3675,75.83673469387755,0,24.16326530612245
3676,75.59183673469387,0,24.408163265306122
3677,75.59183673469387,0,24.408163265306122
3678,75.59183673469387,0,24.408163265306122
3679,75.75510204081633,0,24.24489795918367
3680,75.91836734693878,0,24.081632653061224
3681,76.08163265306122,0,23.918367346938776
3682,76.16326530612245,0,23.836734693877553
3683,76.16326530612245,0,23.836734693877553
3684,76.08163265306122,0,23.918367346938776
3685,75.91836734693878,0,24.081632653061224
3686,76.08163265306122,0,23.918367346938776
3687,76.16326530612245,0,23.836734693877553
3688,76,0,24
3689,76.08163265306122,0,23.918367346938776
3690,76.08163265306122,0,23.918367346938776
3691,76.16326530612245,0,23.836734693877553
3692,76.08163265306122,0,23.918367346938776
3693,76,0,24
3694,76,0,24
3695,76.24489795918367,0,23.755102040816325
3696,76.24489795918367,0,23.755102040816325
3697,76,0,24
3698,76.24489795918367,0,23.755102040816325
3699,76.32653061224491,0,23.6734693877551
3700,76.16326530612245,0,23.836734693877553
3701,76.08163265306122,0,23.918367346938776
3702,76.40816326530611,0,23.591836734693878
3703,76.57142857142857,0,23.42857142857143
3704,76.48979591836735,0,23.51020408163265
3705,76.65306122448979,0,23.346938775510203
3706,76.81632653061224,0,23.183673469387756
3707,76.89795918367346,0,23.10204081632653
3708,76.65306122448979,0,23.346938775510203
3709,76.65306122448979,0,23.346938775510203
3710,76.65306122448979,0,23.346938775510203
3711,76.81632653061224,0,23.183673469387756
3712,76.73469387755102,0,23.26530612244898
3713,76.73469387755102,0,23.26530612244898
3714,76.57142857142857,0,23.42857142857143
3715,76.57142857142857,0,23.42857142857143
3716,76.81632653061224,0,23.183673469387756
3717,76.89795918367346,0,23.10204081632653
3718,76.81632653061224,0,23.183673469387756
3719,77.06122448979592,0,22.93877551020408
3720,77.14285714285715,0,22.857142857142858
3721,77.22448979591837,0,22.775510204081634
3722,77.46938775510203,0,22.53061224489796
3723,77.71428571428571,0,22.285714285714285
3724,77.46938775510203,0,22.53061224489796
3725,77.38775510204081,0,22.612244897959183
3726,77.63265306122449,0,22.36734693877551
3727,77.87755102040816,0,22.122448979591837
3728,77.71428571428571,0,22.285714285714285
3729,77.63265306122449,0,22.36734693877551
3730,77.87755102040816,0,22.122448979591837
3731,77.79591836734694,0,22.20408163265306
3732,77.71428571428571,0,22.285714285714285
3733,77.79591836734694,0,22.20408163265306
3734,77.63265306122449,0,22.36734693877551
3735,77.79591836734694,0,22.20408163265306
3736,77.71428571428571,0,22.285714285714285
3737,77.46938775510203,0,22.53061224489796
3738,77.46938775510203,0,22.53061224489796
3739,77.3061224489796,0,22.693877551020407
3740,76.9795918367347,0,23.02040816326531
3741,76.89795918367346,0,23.10204081632653
3742,76.89795918367346,0,23.10204081632653
3743,77.14285714285715,0,22.857142857142858
3744,76.9795918367347,0,23.02040816326531
3745,76.81632653061224,0,23.183673469387756
3746,76.9795918367347,0,23.02040816326531
3747,76.89795918367346,0,23.10204081632653
3748,76.73469387755102,0,23.26530612244898
3749,77.06122448979592,0,22.93877551020408
3750,76.89795918367346,0,23.10204081632653
3751,76.9795918367347,0,23.02040816326531
3752,76.73469387755102,0,23.26530612244898
3753,77.06122448979592,0,22.93877551020408
3754,77.38775510204081,0,22.612244897959183
3755,77.55102040816327,0,22.448979591836736
3756,77.22448979591837,0,22.775510204081634
3757,77.06122448979592,0,22.93877551020408
3758,77.3061224489796,0,22.693877551020407
3759,77.55102040816327,0,22.448979591836736
3760,77.14285714285715,0,22.857142857142858
3761,77.06122448979592,0,22.93877551020408
3762,76.9795918367347,0,23.02040816326531
3763,77.14285714285715,0,22.857142857142858
3764,76.9795918367347,0,23.02040816326531
3765,76.89795918367346,0,23.10204081632653
3766,76.9795918367347,0,23.02040816326531
3767,77.3061224489796,0,22.693877551020407
3768,77.46938775510203,0,22.53061224489796
3769,77.38775510204081,0,22.612244897959183
3770,77.46938775510203,0,22.53061224489796
3771,77.55102040816327,0,22.448979591836736
3772,77.55102040816327,0,22.448979591836736
3773,77.38775510204081,0,22.612244897959183
3774,77.22448979591837,0,22.775510204081634
3775,77.22448979591837,0,22.775510204081634
3776,77.14285714285715,0,22.857142857142858
3777,77.22448979591837,0,22.775510204081634
3778,77.14285714285715,0,22.857142857142858
3779,77.14285714285715,0,22.857142857142858
3780,76.9795918367347,0,23.02040816326531
3781,76.81632653061224,0,23.183673469387756
3782,76.81632653061224,0,23.183673469387756
3783,77.22448979591837,0,22.775510204081634
3784,76.9795918367347,0,23.02040816326531
3785,76.81632653061224,0,23.183673469387756
3786,77.06122448979592,0,22.93877551020408
3787,77.22448979591837,0,22.775510204081634
3788,76.81632653061224,0,23.183673469387756
3789,76.89795918367346,0,23.10204081632653
3790,77.14285714285715,0,22.857142857142858
3791,77.22448979591837,0,22.775510204081634
3792,76.9795918367347,0,23.02040816326531
3793,76.9795918367347,0,23.02040816326531
3794,76.9795918367347,0,23.02040816326531
3795,76.9795918367347,0,23.02040816326531
3796,76.57142857142857,0,23.42857142857143
3797,76.89795918367346,0,23.10204081632653
3798,76.9795918367347,0,23.02040816326531
3799,77.06122448979592,0,22.93877551020408
3800,76.89795918367346,0,23.10204081632653
3801,76.73469387755102,0,23.26530612244898
3802,76.65306122448979,0,23.346938775510203
3803,76.73469387755102,0,23.26530612244898
3804,76.65306122448979,0,23.346938775510203
3805,76.73469387755102,0,23.26530612244898
3806,76.89795918367346,0,23.10204081632653
3807,77.14285714285715,0,22.857142857142858
3808,77.06122448979592,0,22.93877551020408
3809,77.14285714285715,0,22.857142857142858
3810,77.06122448979592,0,22.93877551020408
3811,77.22448979591837,0,22.775510204081634
3812,76.81632653061224,0,23.183673469387756
3813,76.73469387755102,0,23.26530612244898
3814,77.06122448979592,0,22.93877551020408
3815,77.3061224489796,0,22.693877551020407
3816,77.38775510204081,0,22.612244897959183
3817,77.22448979591837,0,22.775510204081634
3818,77.38775510204081,0,22.612244897959183
3819,77.46938775510203,0,22.53061224489796
3820,77.22448979591837,0,22.775510204081634
3821,77.14285714285715,0,22.857142857142858
3822,77.55102040816327,0,22.448979591836736
3823,77.55102040816327,0,22.448979591836736
3824,77.46938775510203,0,22.53061224489796
3825,77.63265306122449,0,22.36734693877551
3826,77.63265306122449,0,22.36734693877551
3827,77.87755102040816,0,22.122448979591837
3828,77.71428571428571,0,22.285714285714285
3829,77.55102040816327,0,22.448979591836736
3830,77.63265306122449,0,22.36734693877551
3831,77.71428571428571,0,22.285714285714285
3832,77.63265306122449,0,22.36734693877551
3833,77.3061224489796,0,22.693877551020407
3834,77.14285714285715,0,22.857142857142858
3835,77.3061224489796,0,22.693877551020407
3836,76.9795918367347,0,23.02040816326531
3837,77.14285714285715,0,22.857142857142858
3838,77.3061224489796,0,22.693877551020407
3839,77.38775510204081,0,22.612244897959183
3840,76.9795918367347,0,23.02040816326531
3841,76.89795918367346,0,23.10204081632653
3842,76.9795918367347,0,23.02040816326531
3843,77.14285714285715,0,22.857142857142858
3844,76.89795918367346,0,23.10204081632653
3845,76.89795918367346,0,23.10204081632653
3846,77.14285714285715,0,22.857142857142858
3847,77.38775510204081,0,22.612244897959183
3848,77.22448979591837,0,22.775510204081634
3849,77.14285714285715,0,22.857142857142858
3850,77.38775510204081,0,22.612244897959183
3851,77.46938775510203,0,22.53061224489796
3852,76.9795918367347,0,23.02040816326531
3853,77.14285714285715,0,22.857142857142858
3854,77.3061224489796,0,22.693877551020407
3855,77.22448979591837,0,22.775510204081634
3856,76.89795918367346,0,23.10204081632653
3857,76.9795918367347,0,23.02040816326531
3858,77.06122448979592,0,22.93877551020408
3859,77.22448979591837,0,22.775510204081634
3860,77.3061224489796,0,22.693877551020407
3861,77.38775510204081,0,22.612244897959183
3862,77.38775510204081,0,22.612244897959183
3863,77.38775510204081,0,22.612244897959183
3864,77.22448979591837,0,22.775510204081634
3865,77.06122448979592,0,22.93877551020408
3866,77.22448979591837,0,22.775510204081634
3867,77.3061224489796,0,22.693877551020407
3868,77.14285714285715,0,22.857142857142858
3869,77.3061224489796,0,22.693877551020407
3870,77.46938775510203,0,22.53061224489796
3871,77.71428571428571,0,22.285714285714285
3872,77.71428571428571,0,22.285714285714285
3873,77.63265306122449,0,22.36734693877551
3874,77.79591836734694,0,22.20408163265306
3875,77.87755102040816,0,22.122448979591837
3876,77.46938775510203,0,22.53061224489796
3877,77.46938775510203,0,22.53061224489796
3878,77.38775510204081,0,22.612244897959183
3879,77.55102040816327,0,22.448979591836736
3880,77.46938775510203,0,22.53061224489796
3881,77.55102040816327,0,22.448979591836736
3882,77.63265306122449,0,22.36734693877551
3883,77.87755102040816,0,22.122448979591837
3884,77.87755102040816,0,22.122448979591837
3885,77.71428571428571,0,22.285714285714285
3886,77.79591836734694,0,22.20408163265306
3887,77.71428571428571,0,22.285714285714285
3888,77.46938775510203,0,22.53061224489796
3889,77.55102040816327,0,22.448979591836736
3890,77.63265306122449,0,22.36734693877551
3891,77.63265306122449,0,22.36734693877551
3892,77.55102040816327,0,22.448979591836736
3893,77.55102040816327,0,22.448979591836736
3894,77.46938775510203,0,22.53061224489796
3895,77.79591836734694,0,22.20408163265306
3896,77.38775510204081,0,22.612244897959183
3897,77.46938775510203,0,22.53061224489796
3898,77.63265306122449,0,22.36734693877551
3899,77.63265306122449,0,22.36734693877551
3900,77.55102040816327,0,22.448979591836736
3901,77.63265306122449,0,22.36734693877551
3902,77.55102040816327,0,22.448979591836736
3903,77.71428571428571,0,22.285714285714285
3904,77.3061224489796,0,22.693877551020407
3905,77.3061224489796,0,22.693877551020407
3906,77.46938775510203,0,22.53061224489796
3907,77.55102040816327,0,22.448979591836736
3908,77.63265306122449,0,22.36734693877551
3909,77.38775510204081,0,22.612244897959183
3910,77.3061224489796,0,22.693877551020407
3911,77.22448979591837,0,22.775510204081634
3912,76.89795918367346,0,23.10204081632653
3913,76.89795918367346,0,23.10204081632653
3914,76.9795918367347,0,23.02040816326531
3915,77.3061224489796,0,22.693877551020407
3916,77.22448979591837,0,22.775510204081634
3917,76.89795918367346,0,23.10204081632653
3918,76.9795918367347,0,23.02040816326531
3919,77.06122448979592,0,22.93877551020408
3920,76.9795918367347,0,23.02040816326531
3921,76.9795918367347,0,23.02040816326531
3922,77.06122448979592,0,22.93877551020408
3923,76.9795918367347,0,23.02040816326531
3924,76.73469387755102,0,23.26530612244898
3925,76.48979591836735,0,23.51020408163265
3926,76.81632653061224,0,23.183673469387756
3927,76.89795918367346,0,23.10204081632653
3928,76.81632653061224,0,23.183673469387756
3929,76.89795918367346,0,23.10204081632653
3930,76.89795918367346,0,23.10204081632653
3931,77.14285714285715,0,22.857142857142858
3932,76.89795918367346,0,23.10204081632653
3933,76.89795918367346,0,23.10204081632653
3934,76.89795918367346,0,23.10204081632653
3935,76.81632653061224,0,23.183673469387756
3936,76.57142857142857,0,23.42857142857143
3937,76.65306122448979,0,23.346938775510203
3938,76.89795918367346,0,23.10204081632653
3939,77.06122448979592,0,22.93877551020408
3940,76.89795918367346,0,23.10204081632653
3941,76.89795918367346,0,23.10204081632653
3942,76.89795918367346,0,23.10204081632653
3943,76.9795918367347,0,23.02040816326531
3944,76.73469387755102,0,23.26530612244898
3945,76.65306122448979,0,23.346938775510203
3946,76.81632653061224,0,23.183673469387756
3947,76.81632653061224,0,23.183673469387756
3948,76.48979591836735,0,23.51020408163265
3949,76.40816326530611,0,23.591836734693878
3950,76.57142857142857,0,23.42857142857143
3951,76.48979591836735,0,23.51020408163265
3952,76.32653061224491,0,23.6734693877551
3953,76.08163265306122,0,23.918367346938776
3954,76.24489795918367,0,23.755102040816325
3955,76.16326530612245,0,23.836734693877553
3956,76,0,24
3957,76,0,24
3958,76.08163265306122,0,23.918367346938776
3959,76.16326530612245,0,23.836734693877553
3960,75.91836734693878,0,24.081632653061224
3961,75.83673469387755,0,24.16326530612245
3962,75.83673469387755,0,24.16326530612245
3963,75.6734693877551,0,24.3265306122449
3964,75.42857142857143,0,24.571428571428573
3965,75.59183673469387,0,24.408163265306122
3966,75.51020408163265,0,24.489795918367346
3967,75.59183673469387,0,24.408163265306122
3968,75.42857142857143,0,24.571428571428573
3969,75.75510204081633,0,24.24489795918367
3970,75.51020408163265,0,24.489795918367346
3971,75.6734693877551,0,24.3265306122449
3972,75.6734693877551,0,24.3265306122449
3973,75.91836734693878,0,24.081632653061224
3974,76.08163265306122,0,23.918367346938776
3975,76.32653061224491,0,23.6734693877551
3976,76.32653061224491,0,23.6734693877551
3977,76.40816326530611,0,23.591836734693878
3978,76.65306122448979,0,23.346938775510203
3979,76.65306122448979,0,23.346938775510203
3980,76.81632653061224,0,23.183673469387756
3981,76.57142857142857,0,23.42857142857143
3982,76.65306122448979,0,23.346938775510203
3983,76.73469387755102,0,23.26530612244898
3984,76.40816326530611,0,23.591836734693878
3985,76.32653061224491,0,23.6734693877551
3986,76.32653061224491,0,23.6734693877551
3987,76.40816326530611,0,23.591836734693878
3988,76.16326530612245,0,23.836734693877553
3989,76.08163265306122,0,23.918367346938776
3990,76.40816326530611,0,23.591836734693878
3991,76.40816326530611,0,23.591836734693878
3992,76.48979591836735,0,23.51020408163265
3993,76.48979591836735,0,23.51020408163265
3994,76.48979591836735,0,23.51020408163265
3995,76.73469387755102,0,23.26530612244898
3996,76.57142857142857,0,23.42857142857143
3997,76.73469387755102,0,23.26530612244898
3998,76.73469387755102,0,23.26530612244898
3999,76.81632653061224,0,23.183673469387756
4000,76.81632653061224,0,23.183673469387756
4001,76.57142857142857,0,23.42857142857143
4002,76.81632653061224,0,23.183673469387756
4003,76.73469387755102,0,23.26530612244898
4004,76.65306122448979,0,23.346938775510203
4005,76.40816326530611,0,23.591836734693878
4006,76.57142857142857,0,23.42857142857143
4007,76.57142857142857,0,23.42857142857143
