"ticks","new","recycled","waste"
544,72.9795918367347,9.142857142857142,17.877551020408163
545,72.9795918367347,9.387755102040817,17.63265306122449
546,72.81632653061224,9.387755102040817,17.79591836734694
547,73.63265306122449,8.979591836734693,17.387755102040817
548,73.3061224489796,8.89795918367347,17.79591836734694
549,73.38775510204081,9.387755102040817,17.22448979591837
550,73.22448979591837,9.224489795918366,17.551020408163264
551,73.38775510204081,9.551020408163264,17.06122448979592
552,73.38775510204081,9.224489795918366,17.387755102040817
553,73.38775510204081,9.224489795918366,17.387755102040817
554,73.22448979591837,9.061224489795919,17.71428571428571
555,73.38775510204081,9.387755102040817,17.22448979591837
556,73.22448979591837,9.387755102040817,17.387755102040817
557,73.55102040816327,9.551020408163264,16.897959183673468
558,73.14285714285714,9.387755102040817,17.46938775510204
559,73.46938775510205,9.306122448979593,17.22448979591837
560,72.9795918367347,9.224489795918366,17.79591836734694
561,73.46938775510205,9.306122448979593,17.22448979591837
562,73.3061224489796,9.306122448979593,17.387755102040817
563,73.38775510204081,9.63265306122449,16.979591836734695
564,73.06122448979592,9.551020408163264,17.387755102040817
565,73.46938775510205,9.551020408163264,16.979591836734695
566,72.81632653061224,9.63265306122449,17.551020408163264
567,73.22448979591837,9.714285714285714,17.06122448979592
568,72.40816326530613,9.63265306122449,17.959183673469386
569,72.40816326530613,9.959183673469388,17.63265306122449
570,72.16326530612245,9.959183673469388,17.877551020408163
571,72.40816326530613,10.204081632653061,17.387755102040817
572,71.91836734693877,10.285714285714285,17.79591836734694
573,72.16326530612245,10.857142857142858,16.979591836734695
574,72.16326530612245,10.775510204081632,17.06122448979592
575,72.48979591836735,10.53061224489796,16.979591836734695
576,72.24489795918367,10.612244897959183,17.142857142857142
577,72.40816326530613,10.857142857142858,16.73469387755102
578,72.08163265306122,10.36734693877551,17.551020408163264
579,72.40816326530613,10.53061224489796,17.06122448979592
580,72.08163265306122,10.857142857142858,17.06122448979592
581,72.16326530612245,11.10204081632653,16.73469387755102
582,72.24489795918367,10.938775510204081,16.816326530612244
583,72.57142857142857,11.020408163265307,16.408163265306122
584,72.24489795918367,11.26530612244898,16.48979591836735
585,72.6530612244898,11.020408163265307,16.3265306122449
586,72.57142857142857,10.857142857142858,16.57142857142857
587,72.9795918367347,10.775510204081632,16.244897959183675
588,73.38775510204081,10.122448979591837,16.48979591836735
589,73.46938775510205,10.285714285714285,16.244897959183675
590,72.89795918367346,10.36734693877551,16.73469387755102
591,73.22448979591837,10.285714285714285,16.48979591836735
592,73.06122448979592,10.285714285714285,16.653061224489797
593,73.14285714285714,10.122448979591837,16.73469387755102
594,72.73469387755101,10.448979591836736,16.816326530612244
595,72.81632653061224,10.938775510204081,16.244897959183675
596,72.89795918367346,10.775510204081632,16.3265306122449
597,72.81632653061224,10.53061224489796,16.653061224489797
598,72.40816326530613,10.612244897959183,16.979591836734695
599,72.57142857142857,10.612244897959183,16.816326530612244
600,72.24489795918367,10.775510204081632,16.979591836734695
601,72.81632653061224,10.448979591836736,16.73469387755102
602,72,10.857142857142858,17.142857142857142
603,72.08163265306122,10.53061224489796,17.387755102040817
604,72.16326530612245,10.122448979591837,17.71428571428571
605,72.48979591836735,10.53061224489796,16.979591836734695
606,72.3265306122449,9.959183673469388,17.71428571428571
607,72.3265306122449,9.959183673469388,17.71428571428571
608,71.91836734693877,9.959183673469388,18.122448979591837
609,71.91836734693877,10.775510204081632,17.30612244897959
610,72,10.775510204081632,17.22448979591837
611,72.40816326530613,11.020408163265307,16.57142857142857
612,71.83673469387755,10.938775510204081,17.22448979591837
613,72.08163265306122,10.693877551020408,17.22448979591837
614,71.91836734693877,10.36734693877551,17.71428571428571
615,72.24489795918367,10.36734693877551,17.387755102040817
616,72.3265306122449,10.204081632653061,17.46938775510204
617,72.73469387755101,9.46938775510204,17.79591836734694
618,72.16326530612245,9.387755102040817,18.448979591836732
619,72.57142857142857,9.306122448979593,18.122448979591837
620,72.57142857142857,9.224489795918366,18.20408163265306
621,73.22448979591837,9.306122448979593,17.46938775510204
622,72.89795918367346,9.306122448979593,17.79591836734694
623,73.06122448979592,9.46938775510204,17.46938775510204
624,72.73469387755101,9.224489795918366,18.040816326530614
625,72.9795918367347,9.142857142857142,17.877551020408163
626,72.57142857142857,9.306122448979593,18.122448979591837
627,72.89795918367346,9.387755102040817,17.71428571428571
628,72.89795918367346,9.061224489795919,18.040816326530614
629,72.81632653061224,9.306122448979593,17.877551020408163
630,72.6530612244898,9.061224489795919,18.285714285714285
631,72.81632653061224,8.73469387755102,18.448979591836732
632,72.73469387755101,9.224489795918366,18.040816326530614
633,72.89795918367346,9.46938775510204,17.63265306122449
634,72.57142857142857,9.387755102040817,18.040816326530614
635,72.89795918367346,9.224489795918366,17.877551020408163
636,72.6530612244898,9.224489795918366,18.122448979591837
637,72.73469387755101,9.551020408163264,17.71428571428571
638,72.16326530612245,9.877551020408164,17.959183673469386
639,72.24489795918367,10.040816326530612,17.71428571428571
640,72.24489795918367,10.040816326530612,17.71428571428571
641,72.73469387755101,9.714285714285714,17.551020408163264
642,72.40816326530613,9.877551020408164,17.71428571428571
643,72.6530612244898,10.040816326530612,17.30612244897959
644,72.6530612244898,9.959183673469388,17.387755102040817
645,72.48979591836735,10.122448979591837,17.387755102040817
646,72.24489795918367,9.959183673469388,17.79591836734694
647,72.3265306122449,9.877551020408164,17.79591836734694
648,72,10.040816326530612,17.959183673469386
649,72.08163265306122,9.959183673469388,17.959183673469386
650,72.24489795918367,9.142857142857142,18.612244897959187
651,72.3265306122449,8.653061224489795,19.020408163265305
652,72.40816326530613,8.408163265306122,19.183673469387756
653,72.6530612244898,8.326530612244898,19.020408163265305
654,72.24489795918367,8.489795918367347,19.26530612244898
655,72.6530612244898,8.816326530612246,18.53061224489796
656,72.6530612244898,8.408163265306122,18.93877551020408
657,73.3061224489796,8.326530612244898,18.367346938775512
658,73.06122448979592,8.081632653061224,18.857142857142858
659,73.06122448979592,8,18.93877551020408
660,72.48979591836735,8,19.510204081632654
661,72.73469387755101,8.326530612244898,18.93877551020408
662,72.40816326530613,8.489795918367347,19.10204081632653
663,72.9795918367347,8.489795918367347,18.53061224489796
664,72.6530612244898,8.653061224489795,18.693877551020407
665,73.06122448979592,8.571428571428571,18.367346938775512
666,72.6530612244898,8.816326530612246,18.53061224489796
667,72.89795918367346,9.061224489795919,18.040816326530614
668,72.6530612244898,9.306122448979593,18.040816326530614
669,72.81632653061224,9.306122448979593,17.877551020408163
670,72.40816326530613,9.224489795918366,18.367346938775512
671,72.9795918367347,9.714285714285714,17.30612244897959
672,73.22448979591837,9.306122448979593,17.46938775510204
673,73.38775510204081,9.306122448979593,17.30612244897959
674,73.06122448979592,9.306122448979593,17.63265306122449
675,73.14285714285714,9.142857142857142,17.71428571428571
676,72.73469387755101,9.061224489795919,18.20408163265306
677,72.89795918367346,8.979591836734693,18.122448979591837
678,72.6530612244898,8.979591836734693,18.367346938775512
679,72.81632653061224,8.979591836734693,18.20408163265306
680,72.81632653061224,8.816326530612246,18.367346938775512
681,72.89795918367346,8.653061224489795,18.448979591836732
682,72.57142857142857,8.73469387755102,18.693877551020407
683,72.89795918367346,8.489795918367347,18.612244897959187
684,72.40816326530613,8.244897959183675,19.346938775510203
685,72.73469387755101,8.489795918367347,18.775510204081634
686,72.48979591836735,8.326530612244898,19.183673469387756
687,72.6530612244898,8.326530612244898,19.020408163265305
688,72.08163265306122,8.408163265306122,19.510204081632654
689,72.6530612244898,8.326530612244898,19.020408163265305
690,72.48979591836735,8.571428571428571,18.93877551020408
691,72.6530612244898,8.571428571428571,18.775510204081634
692,72.3265306122449,8.16326530612245,19.510204081632654
693,72.48979591836735,8.408163265306122,19.10204081632653
694,72.08163265306122,8.489795918367347,19.428571428571427
695,72.40816326530613,8.816326530612246,18.775510204081634
696,71.75510204081633,8.73469387755102,19.510204081632654
697,71.83673469387755,8.816326530612246,19.346938775510203
698,72,8.89795918367347,19.10204081632653
699,72,8.89795918367347,19.10204081632653
700,71.83673469387755,8.408163265306122,19.75510204081633
701,72.08163265306122,9.142857142857142,18.775510204081634
702,71.34693877551021,9.551020408163264,19.10204081632653
703,72,9.306122448979593,18.693877551020407
704,71.83673469387755,9.63265306122449,18.53061224489796
705,72.24489795918367,9.714285714285714,18.040816326530614
706,71.59183673469389,10.040816326530612,18.367346938775512
707,71.75510204081633,9.877551020408164,18.367346938775512
708,71.51020408163265,10.204081632653061,18.285714285714285
709,71.91836734693877,10.36734693877551,17.71428571428571
710,71.34693877551021,10.775510204081632,17.877551020408163
711,71.34693877551021,10.775510204081632,17.877551020408163
712,71.26530612244898,10.693877551020408,18.040816326530614
713,71.34693877551021,10.285714285714285,18.367346938775512
714,71.51020408163265,10.040816326530612,18.448979591836732
715,71.91836734693877,10.285714285714285,17.79591836734694
716,71.59183673469389,10.693877551020408,17.71428571428571
717,72.16326530612245,10.53061224489796,17.30612244897959
718,72.08163265306122,10.448979591836736,17.46938775510204
719,72.40816326530613,10.285714285714285,17.30612244897959
720,72.40816326530613,9.63265306122449,17.959183673469386
721,72.48979591836735,9.795918367346939,17.71428571428571
722,72.3265306122449,9.959183673469388,17.71428571428571
723,72.48979591836735,9.795918367346939,17.71428571428571
724,72.3265306122449,9.551020408163264,18.122448979591837
725,72.9795918367347,9.46938775510204,17.551020408163264
726,72.57142857142857,9.306122448979593,18.122448979591837
727,72.81632653061224,9.877551020408164,17.30612244897959
728,72.89795918367346,9.63265306122449,17.46938775510204
729,72.9795918367347,9.63265306122449,17.387755102040817
730,72.89795918367346,9.795918367346939,17.30612244897959
731,73.46938775510205,9.877551020408164,16.653061224489797
732,72.81632653061224,9.959183673469388,17.22448979591837
733,72.9795918367347,10.285714285714285,16.73469387755102
734,72.81632653061224,10.938775510204081,16.244897959183675
735,73.46938775510205,10.693877551020408,15.836734693877553
736,72.6530612244898,10.693877551020408,16.653061224489797
737,72.73469387755101,10.693877551020408,16.57142857142857
738,72.73469387755101,10.448979591836736,16.816326530612244
739,72.40816326530613,10.53061224489796,17.06122448979592
740,72.24489795918367,10.448979591836736,17.30612244897959
741,72.24489795918367,10.448979591836736,17.30612244897959
742,72.08163265306122,10.36734693877551,17.551020408163264
743,72.48979591836735,10.122448979591837,17.387755102040817
744,72.16326530612245,10.204081632653061,17.63265306122449
745,72.48979591836735,10.448979591836736,17.06122448979592
746,72.48979591836735,10.36734693877551,17.142857142857142
747,72.89795918367346,10.122448979591837,16.979591836734695
748,72.81632653061224,10.040816326530612,17.142857142857142
749,72.6530612244898,10.36734693877551,16.979591836734695
750,72.3265306122449,10.857142857142858,16.816326530612244
751,72.48979591836735,10.693877551020408,16.816326530612244
752,71.6734693877551,10.938775510204081,17.387755102040817
753,71.91836734693877,11.26530612244898,16.816326530612244
754,71.75510204081633,11.346938775510203,16.897959183673468
755,72.16326530612245,11.346938775510203,16.48979591836735
756,72.3265306122449,10.857142857142858,16.816326530612244
757,72.57142857142857,11.020408163265307,16.408163265306122
758,72.08163265306122,11.020408163265307,16.897959183673468
759,72.24489795918367,10.938775510204081,16.816326530612244
760,72.3265306122449,10.693877551020408,16.979591836734695
761,72.73469387755101,10.285714285714285,16.979591836734695
762,72.3265306122449,10.36734693877551,17.30612244897959
763,72.3265306122449,10.612244897959183,17.06122448979592
764,72,10.612244897959183,17.387755102040817
765,72.40816326530613,10.612244897959183,16.979591836734695
766,72.08163265306122,10.285714285714285,17.63265306122449
767,72.16326530612245,10.285714285714285,17.551020408163264
768,72,9.63265306122449,18.367346938775512
769,72.57142857142857,9.63265306122449,17.79591836734694
770,72.3265306122449,9.63265306122449,18.040816326530614
771,72.40816326530613,9.795918367346939,17.79591836734694
772,72.40816326530613,9.959183673469388,17.63265306122449
773,72.9795918367347,10.040816326530612,16.979591836734695
774,73.06122448979592,9.551020408163264,17.387755102040817
775,73.38775510204081,9.551020408163264,17.06122448979592
776,73.22448979591837,9.877551020408164,16.897959183673468
777,73.22448979591837,10.204081632653061,16.57142857142857
778,73.06122448979592,10.040816326530612,16.897959183673468
779,73.3061224489796,9.959183673469388,16.73469387755102
780,73.38775510204081,9.795918367346939,16.816326530612244
781,73.63265306122449,9.877551020408164,16.48979591836735
