"ticks","new","recycled","waste"
3113,68.81632653061224,0,31.183673469387756
3114,68.9795918367347,0,31.020408163265305
3115,69.46938775510205,0,30.53061224489796
3116,69.06122448979592,0,30.93877551020408
3117,68.81632653061224,0,31.183673469387756
3118,68.89795918367348,0,31.102040816326532
3119,69.06122448979592,0,30.93877551020408
3120,68.6530612244898,0,31.346938775510203
3121,68.89795918367348,0,31.102040816326532
3122,68.81632653061224,0,31.183673469387756
3123,69.06122448979592,0,30.93877551020408
3124,68.81632653061224,0,31.183673469387756
3125,68.57142857142857,0,31.428571428571427
3126,68.40816326530611,0,31.591836734693878
3127,68.57142857142857,0,31.428571428571427
3128,68.40816326530611,0,31.591836734693878
3129,68.3265306122449,0,31.673469387755105
3130,68.3265306122449,0,31.673469387755105
3131,68.40816326530611,0,31.591836734693878
3132,68,0,32
3133,68.16326530612244,0,31.83673469387755
3134,68,0,32
3135,68.3265306122449,0,31.673469387755105
3136,67.75510204081633,0,32.244897959183675
3137,67.75510204081633,0,32.244897959183675
3138,68.3265306122449,0,31.673469387755105
3139,68.48979591836735,0,31.510204081632654
3140,68.48979591836735,0,31.510204081632654
3141,68.40816326530611,0,31.591836734693878
3142,68.24489795918367,0,31.755102040816325
3143,68.3265306122449,0,31.673469387755105
3144,68.08163265306122,0,31.918367346938776
3145,68.08163265306122,0,31.918367346938776
3146,68.3265306122449,0,31.673469387755105
3147,68.6530612244898,0,31.346938775510203
3148,68.73469387755102,0,31.265306122448976
3149,68.57142857142857,0,31.428571428571427
3150,68.81632653061224,0,31.183673469387756
3151,68.9795918367347,0,31.020408163265305
3152,68.57142857142857,0,31.428571428571427
3153,68.89795918367348,0,31.102040816326532
3154,69.3061224489796,0,30.69387755102041
3155,69.38775510204081,0,30.612244897959183
3156,69.06122448979592,0,30.93877551020408
3157,68.89795918367348,0,31.102040816326532
3158,69.22448979591836,0,30.775510204081634
3159,69.63265306122449,0,30.36734693877551
3160,69.46938775510205,0,30.53061224489796
3161,69.55102040816327,0,30.448979591836732
3162,69.55102040816327,0,30.448979591836732
3163,69.63265306122449,0,30.36734693877551
3164,68.9795918367347,0,31.020408163265305
3165,69.3061224489796,0,30.69387755102041
3166,69.22448979591836,0,30.775510204081634
3167,69.22448979591836,0,30.775510204081634
3168,68.40816326530611,0,31.591836734693878
3169,68.16326530612244,0,31.83673469387755
3170,68.57142857142857,0,31.428571428571427
3171,68.48979591836735,0,31.510204081632654
3172,67.6734693877551,0,32.326530612244895
3173,67.83673469387756,0,32.163265306122454
3174,68.16326530612244,0,31.83673469387755
3175,68.48979591836735,0,31.510204081632654
3176,68,0,32
3177,68.3265306122449,0,31.673469387755105
3178,68.24489795918367,0,31.755102040816325
3179,68.6530612244898,0,31.346938775510203
3180,68,0,32
3181,68.08163265306122,0,31.918367346938776
3182,68.24489795918367,0,31.755102040816325
3183,68.40816326530611,0,31.591836734693878
3184,68.3265306122449,0,31.673469387755105
3185,68.48979591836735,0,31.510204081632654
3186,68.9795918367347,0,31.020408163265305
3187,69.22448979591836,0,30.775510204081634
3188,68.73469387755102,0,31.265306122448976
3189,68.81632653061224,0,31.183673469387756
3190,69.06122448979592,0,30.93877551020408
3191,69.06122448979592,0,30.93877551020408
3192,69.22448979591836,0,30.775510204081634
3193,69.22448979591836,0,30.775510204081634
3194,69.22448979591836,0,30.775510204081634
3195,69.3061224489796,0,30.69387755102041
3196,69.22448979591836,0,30.775510204081634
3197,69.22448979591836,0,30.775510204081634
3198,69.14285714285714,0,30.857142857142854
3199,69.63265306122449,0,30.36734693877551
3200,69.14285714285714,0,30.857142857142854
3201,69.14285714285714,0,30.857142857142854
3202,69.14285714285714,0,30.857142857142854
3203,69.3061224489796,0,30.69387755102041
3204,68.89795918367348,0,31.102040816326532
3205,68.89795918367348,0,31.102040816326532
3206,69.14285714285714,0,30.857142857142854
3207,69.46938775510205,0,30.53061224489796
3208,69.06122448979592,0,30.93877551020408
3209,68.89795918367348,0,31.102040816326532
3210,69.06122448979592,0,30.93877551020408
3211,69.63265306122449,0,30.36734693877551
3212,69.06122448979592,0,30.93877551020408
3213,69.3061224489796,0,30.69387755102041
3214,69.63265306122449,0,30.36734693877551
3215,69.55102040816327,0,30.448979591836732
3216,69.38775510204081,0,30.612244897959183
3217,69.14285714285714,0,30.857142857142854
3218,69.3061224489796,0,30.69387755102041
3219,69.46938775510205,0,30.53061224489796
3220,69.14285714285714,0,30.857142857142854
3221,69.22448979591836,0,30.775510204081634
3222,69.22448979591836,0,30.775510204081634
3223,69.46938775510205,0,30.53061224489796
3224,69.14285714285714,0,30.857142857142854
3225,68.89795918367348,0,31.102040816326532
3226,68.9795918367347,0,31.020408163265305
3227,69.38775510204081,0,30.612244897959183
3228,69.06122448979592,0,30.93877551020408
3229,69.38775510204081,0,30.612244897959183
3230,69.38775510204081,0,30.612244897959183
3231,69.3061224489796,0,30.69387755102041
3232,68.6530612244898,0,31.346938775510203
3233,68.3265306122449,0,31.673469387755105
3234,68.40816326530611,0,31.591836734693878
3235,68.40816326530611,0,31.591836734693878
3236,68.16326530612244,0,31.83673469387755
3237,68.3265306122449,0,31.673469387755105
3238,68.48979591836735,0,31.510204081632654
3239,68.81632653061224,0,31.183673469387756
3240,68.24489795918367,0,31.755102040816325
3241,67.91836734693878,0,32.08163265306123
3242,68,0,32
3243,68.08163265306122,0,31.918367346938776
3244,67.83673469387756,0,32.163265306122454
3245,67.26530612244898,0,32.73469387755102
3246,67.6734693877551,0,32.326530612244895
3247,67.6734693877551,0,32.326530612244895
3248,67.83673469387756,0,32.163265306122454
3249,67.51020408163265,0,32.48979591836735
3250,67.42857142857143,0,32.57142857142858
3251,67.51020408163265,0,32.48979591836735
3252,67.10204081632654,0,32.89795918367347
3253,66.85714285714286,0,33.14285714285714
3254,66.93877551020408,0,33.06122448979592
3255,67.26530612244898,0,32.73469387755102
3256,66.77551020408163,0,33.224489795918366
3257,66.85714285714286,0,33.14285714285714
3258,67.02040816326532,0,32.9795918367347
3259,67.3469387755102,0,32.6530612244898
3260,66.6938775510204,0,33.30612244897959
3261,66.93877551020408,0,33.06122448979592
3262,67.02040816326532,0,32.9795918367347
3263,67.18367346938776,0,32.816326530612244
3264,66.53061224489795,0,33.46938775510204
3265,66.61224489795919,0,33.38775510204081
3266,66.6938775510204,0,33.30612244897959
3267,67.18367346938776,0,32.816326530612244
3268,67.02040816326532,0,32.9795918367347
3269,67.02040816326532,0,32.9795918367347
3270,67.02040816326532,0,32.9795918367347
3271,67.59183673469387,0,32.40816326530612
3272,67.02040816326532,0,32.9795918367347
3273,67.18367346938776,0,32.816326530612244
3274,67.26530612244898,0,32.73469387755102
3275,67.3469387755102,0,32.6530612244898
3276,66.6938775510204,0,33.30612244897959
3277,66.85714285714286,0,33.14285714285714
3278,67.3469387755102,0,32.6530612244898
3279,67.59183673469387,0,32.40816326530612
3280,67.02040816326532,0,32.9795918367347
3281,67.10204081632654,0,32.89795918367347
3282,67.26530612244898,0,32.73469387755102
3283,67.3469387755102,0,32.6530612244898
3284,66.93877551020408,0,33.06122448979592
3285,66.77551020408163,0,33.224489795918366
3286,66.85714285714286,0,33.14285714285714
3287,67.10204081632654,0,32.89795918367347
3288,66.85714285714286,0,33.14285714285714
3289,66.85714285714286,0,33.14285714285714
3290,66.77551020408163,0,33.224489795918366
3291,67.10204081632654,0,32.89795918367347
3292,66.6938775510204,0,33.30612244897959
3293,66.6938775510204,0,33.30612244897959
3294,66.93877551020408,0,33.06122448979592
3295,67.02040816326532,0,32.9795918367347
3296,66.44897959183673,0,33.55102040816327
3297,66.20408163265306,0,33.795918367346935
3298,66.53061224489795,0,33.46938775510204
3299,66.93877551020408,0,33.06122448979592
3300,66.85714285714286,0,33.14285714285714
3301,66.6938775510204,0,33.30612244897959
3302,66.93877551020408,0,33.06122448979592
3303,67.10204081632654,0,32.89795918367347
3304,66.93877551020408,0,33.06122448979592
3305,66.6938775510204,0,33.30612244897959
3306,67.18367346938776,0,32.816326530612244
3307,67.26530612244898,0,32.73469387755102
3308,67.18367346938776,0,32.816326530612244
3309,67.6734693877551,0,32.326530612244895
3310,67.75510204081633,0,32.244897959183675
3311,68,0,32
3312,67.6734693877551,0,32.326530612244895
3313,67.59183673469387,0,32.40816326530612
3314,67.91836734693878,0,32.08163265306123
3315,68,0,32
3316,67.3469387755102,0,32.6530612244898
3317,67.59183673469387,0,32.40816326530612
3318,68.16326530612244,0,31.83673469387755
3319,68.40816326530611,0,31.591836734693878
3320,67.91836734693878,0,32.08163265306123
3321,67.83673469387756,0,32.163265306122454
3322,67.83673469387756,0,32.163265306122454
3323,68.24489795918367,0,31.755102040816325
3324,67.83673469387756,0,32.163265306122454
3325,67.91836734693878,0,32.08163265306123
3326,67.83673469387756,0,32.163265306122454
3327,67.91836734693878,0,32.08163265306123
3328,67.59183673469387,0,32.40816326530612
3329,67.6734693877551,0,32.326530612244895
3330,67.83673469387756,0,32.163265306122454
3331,67.83673469387756,0,32.163265306122454
3332,67.10204081632654,0,32.89795918367347
3333,67.26530612244898,0,32.73469387755102
3334,67.59183673469387,0,32.40816326530612
3335,67.83673469387756,0,32.163265306122454
3336,67.26530612244898,0,32.73469387755102
3337,67.10204081632654,0,32.89795918367347
3338,67.26530612244898,0,32.73469387755102
3339,67.91836734693878,0,32.08163265306123
3340,67.59183673469387,0,32.40816326530612
3341,67.75510204081633,0,32.244897959183675
3342,67.75510204081633,0,32.244897959183675
3343,67.6734693877551,0,32.326530612244895
3344,67.10204081632654,0,32.89795918367347
3345,66.93877551020408,0,33.06122448979592
3346,67.26530612244898,0,32.73469387755102
3347,67.59183673469387,0,32.40816326530612
3348,67.59183673469387,0,32.40816326530612
3349,67.59183673469387,0,32.40816326530612
3350,67.91836734693878,0,32.08163265306123
3351,68.40816326530611,0,31.591836734693878
3352,68.24489795918367,0,31.755102040816325
3353,68,0,32
3354,68.16326530612244,0,31.83673469387755
3355,68.48979591836735,0,31.510204081632654
3356,68.08163265306122,0,31.918367346938776
3357,67.83673469387756,0,32.163265306122454
3358,68.16326530612244,0,31.83673469387755
3359,68.3265306122449,0,31.673469387755105
3360,67.91836734693878,0,32.08163265306123
3361,68,0,32
3362,68.3265306122449,0,31.673469387755105
3363,68.57142857142857,0,31.428571428571427
3364,68.08163265306122,0,31.918367346938776
3365,68.24489795918367,0,31.755102040816325
3366,68.3265306122449,0,31.673469387755105
3367,68.57142857142857,0,31.428571428571427
3368,68,0,32
3369,68.16326530612244,0,31.83673469387755
3370,68.48979591836735,0,31.510204081632654
3371,68.6530612244898,0,31.346938775510203
3372,68,0,32
3373,67.6734693877551,0,32.326530612244895
3374,67.75510204081633,0,32.244897959183675
3375,68,0,32
3376,67.91836734693878,0,32.08163265306123
3377,67.83673469387756,0,32.163265306122454
3378,68,0,32
3379,68.08163265306122,0,31.918367346938776
3380,67.51020408163265,0,32.48979591836735
3381,67.6734693877551,0,32.326530612244895
3382,67.91836734693878,0,32.08163265306123
3383,68.16326530612244,0,31.83673469387755
3384,67.75510204081633,0,32.244897959183675
3385,67.75510204081633,0,32.244897959183675
3386,67.75510204081633,0,32.244897959183675
3387,67.91836734693878,0,32.08163265306123
3388,67.51020408163265,0,32.48979591836735
3389,67.6734693877551,0,32.326530612244895
3390,67.91836734693878,0,32.08163265306123
3391,68.16326530612244,0,31.83673469387755
3392,67.91836734693878,0,32.08163265306123
3393,67.83673469387756,0,32.163265306122454
3394,67.83673469387756,0,32.163265306122454
3395,68.16326530612244,0,31.83673469387755
3396,67.91836734693878,0,32.08163265306123
3397,67.83673469387756,0,32.163265306122454
3398,68,0,32
3399,68,0,32
3400,67.51020408163265,0,32.48979591836735
3401,67.26530612244898,0,32.73469387755102
3402,67.59183673469387,0,32.40816326530612
3403,67.75510204081633,0,32.244897959183675
3404,67.6734693877551,0,32.326530612244895
3405,67.42857142857143,0,32.57142857142858
3406,67.83673469387756,0,32.163265306122454
3407,67.91836734693878,0,32.08163265306123
3408,67.42857142857143,0,32.57142857142858
3409,67.42857142857143,0,32.57142857142858
3410,67.51020408163265,0,32.48979591836735
3411,67.59183673469387,0,32.40816326530612
3412,67.42857142857143,0,32.57142857142858
3413,66.93877551020408,0,33.06122448979592
3414,67.10204081632654,0,32.89795918367347
3415,67.51020408163265,0,32.48979591836735
3416,66.93877551020408,0,33.06122448979592
3417,66.85714285714286,0,33.14285714285714
3418,66.93877551020408,0,33.06122448979592
3419,67.02040816326532,0,32.9795918367347
3420,66.6938775510204,0,33.30612244897959
3421,66.44897959183673,0,33.55102040816327
3422,66.36734693877551,0,33.63265306122449
3423,66.36734693877551,0,33.63265306122449
3424,66.6938775510204,0,33.30612244897959
3425,66.77551020408163,0,33.224489795918366
3426,66.44897959183673,0,33.55102040816327
3427,66.44897959183673,0,33.55102040816327
3428,66.20408163265306,0,33.795918367346935
3429,66.36734693877551,0,33.63265306122449
3430,66.53061224489795,0,33.46938775510204
3431,66.53061224489795,0,33.46938775510204
3432,66.53061224489795,0,33.46938775510204
3433,66.61224489795919,0,33.38775510204081
3434,66.85714285714286,0,33.14285714285714
3435,67.18367346938776,0,32.816326530612244
3436,66.77551020408163,0,33.224489795918366
3437,66.53061224489795,0,33.46938775510204
3438,66.77551020408163,0,33.224489795918366
3439,66.77551020408163,0,33.224489795918366
3440,66.61224489795919,0,33.38775510204081
3441,66.6938775510204,0,33.30612244897959
3442,66.85714285714286,0,33.14285714285714
3443,67.18367346938776,0,32.816326530612244
3444,66.85714285714286,0,33.14285714285714
3445,66.77551020408163,0,33.224489795918366
3446,66.93877551020408,0,33.06122448979592
3447,67.02040816326532,0,32.9795918367347
3448,66.93877551020408,0,33.06122448979592
3449,66.53061224489795,0,33.46938775510204
3450,66.77551020408163,0,33.224489795918366
3451,66.93877551020408,0,33.06122448979592
3452,66.93877551020408,0,33.06122448979592
3453,66.77551020408163,0,33.224489795918366
3454,66.85714285714286,0,33.14285714285714
3455,66.93877551020408,0,33.06122448979592
3456,66.36734693877551,0,33.63265306122449
3457,66.20408163265306,0,33.795918367346935
3458,66.28571428571428,0,33.714285714285715
3459,66.61224489795919,0,33.38775510204081
3460,66.36734693877551,0,33.63265306122449
3461,65.9591836734694,0,34.04081632653061
3462,65.9591836734694,0,34.04081632653061
3463,66.12244897959184,0,33.87755102040816
3464,65.71428571428571,0,34.285714285714285
3465,65.55102040816327,0,34.44897959183674
3466,65.46938775510203,0,34.53061224489796
3467,66.04081632653062,0,33.95918367346939
3468,65.9591836734694,0,34.04081632653061
3469,65.9591836734694,0,34.04081632653061
3470,66.44897959183673,0,33.55102040816327
3471,66.6938775510204,0,33.30612244897959
3472,66.12244897959184,0,33.87755102040816
3473,65.79591836734694,0,34.20408163265306
3474,66.12244897959184,0,33.87755102040816
3475,66.61224489795919,0,33.38775510204081
3476,66.61224489795919,0,33.38775510204081
3477,66.53061224489795,0,33.46938775510204
3478,66.44897959183673,0,33.55102040816327
3479,67.02040816326532,0,32.9795918367347
3480,66.44897959183673,0,33.55102040816327
3481,66.6938775510204,0,33.30612244897959
3482,66.93877551020408,0,33.06122448979592
3483,67.10204081632654,0,32.89795918367347
3484,66.77551020408163,0,33.224489795918366
3485,66.93877551020408,0,33.06122448979592
3486,66.85714285714286,0,33.14285714285714
3487,67.02040816326532,0,32.9795918367347
3488,66.61224489795919,0,33.38775510204081
3489,66.44897959183673,0,33.55102040816327
3490,66.28571428571428,0,33.714285714285715
3491,66.61224489795919,0,33.38775510204081
3492,65.9591836734694,0,34.04081632653061
3493,66.20408163265306,0,33.795918367346935
3494,66.12244897959184,0,33.87755102040816
3495,66.44897959183673,0,33.55102040816327
3496,65.87755102040816,0,34.12244897959184
3497,65.9591836734694,0,34.04081632653061
3498,65.79591836734694,0,34.20408163265306
3499,66.04081632653062,0,33.95918367346939
3500,65.71428571428571,0,34.285714285714285
3501,65.79591836734694,0,34.20408163265306
