"ticks","new","recycled","waste"
2014,78.61224489795919,0,21.387755102040817
2015,78.6938775510204,0,21.306122448979593
2016,78.61224489795919,0,21.387755102040817
2017,78.61224489795919,0,21.387755102040817
2018,78.61224489795919,0,21.387755102040817
2019,78.61224489795919,0,21.387755102040817
2020,78.61224489795919,0,21.387755102040817
2021,78.61224489795919,0,21.387755102040817
2022,78.61224489795919,0,21.387755102040817
2023,78.6938775510204,0,21.306122448979593
2024,78.6938775510204,0,21.306122448979593
2025,78.61224489795919,0,21.387755102040817
2026,78.61224489795919,0,21.387755102040817
2027,78.61224489795919,0,21.387755102040817
2028,78.53061224489795,0,21.46938775510204
2029,78.44897959183673,0,21.551020408163264
2030,78.44897959183673,0,21.551020408163264
2031,78.53061224489795,0,21.46938775510204
2032,78.44897959183673,0,21.551020408163264
2033,78.44897959183673,0,21.551020408163264
2034,78.44897959183673,0,21.551020408163264
2035,78.44897959183673,0,21.551020408163264
2036,78.44897959183673,0,21.551020408163264
2037,78.44897959183673,0,21.551020408163264
2038,78.44897959183673,0,21.551020408163264
2039,78.36734693877551,0,21.63265306122449
2040,78.36734693877551,0,21.63265306122449
2041,78.44897959183673,0,21.551020408163264
2042,78.53061224489795,0,21.46938775510204
2043,78.61224489795919,0,21.387755102040817
2044,78.53061224489795,0,21.46938775510204
2045,78.6938775510204,0,21.306122448979593
2046,78.77551020408163,0,21.224489795918366
2047,78.6938775510204,0,21.306122448979593
2048,78.53061224489795,0,21.46938775510204
2049,78.44897959183673,0,21.551020408163264
2050,78.44897959183673,0,21.551020408163264
2051,78.44897959183673,0,21.551020408163264
2052,78.6938775510204,0,21.306122448979593
2053,78.6938775510204,0,21.306122448979593
2054,78.6938775510204,0,21.306122448979593
2055,78.6938775510204,0,21.306122448979593
2056,78.77551020408163,0,21.224489795918366
2057,78.61224489795919,0,21.387755102040817
2058,78.61224489795919,0,21.387755102040817
2059,78.61224489795919,0,21.387755102040817
2060,78.53061224489795,0,21.46938775510204
2061,78.61224489795919,0,21.387755102040817
2062,78.61224489795919,0,21.387755102040817
2063,78.6938775510204,0,21.306122448979593
2064,78.77551020408163,0,21.224489795918366
2065,78.85714285714286,0,21.142857142857142
2066,78.85714285714286,0,21.142857142857142
2067,78.77551020408163,0,21.224489795918366
2068,78.85714285714286,0,21.142857142857142
2069,78.93877551020408,0,21.06122448979592
2070,78.85714285714286,0,21.142857142857142
2071,78.6938775510204,0,21.306122448979593
2072,78.6938775510204,0,21.306122448979593
2073,78.6938775510204,0,21.306122448979593
2074,78.61224489795919,0,21.387755102040817
2075,78.61224489795919,0,21.387755102040817
2076,78.53061224489795,0,21.46938775510204
2077,78.44897959183673,0,21.551020408163264
2078,78.36734693877551,0,21.63265306122449
2079,78.36734693877551,0,21.63265306122449
2080,78.36734693877551,0,21.63265306122449
2081,78.36734693877551,0,21.63265306122449
2082,78.28571428571428,0,21.714285714285715
2083,78.36734693877551,0,21.63265306122449
2084,78.36734693877551,0,21.63265306122449
2085,78.28571428571428,0,21.714285714285715
2086,78.44897959183673,0,21.551020408163264
2087,78.44897959183673,0,21.551020408163264
2088,78.44897959183673,0,21.551020408163264
2089,78.36734693877551,0,21.63265306122449
2090,78.36734693877551,0,21.63265306122449
2091,78.44897959183673,0,21.551020408163264
2092,78.36734693877551,0,21.63265306122449
2093,78.36734693877551,0,21.63265306122449
2094,78.36734693877551,0,21.63265306122449
2095,78.36734693877551,0,21.63265306122449
2096,78.28571428571428,0,21.714285714285715
2097,78.28571428571428,0,21.714285714285715
2098,78.36734693877551,0,21.63265306122449
2099,78.44897959183673,0,21.551020408163264
2100,78.36734693877551,0,21.63265306122449
2101,78.36734693877551,0,21.63265306122449
2102,78.36734693877551,0,21.63265306122449
2103,78.44897959183673,0,21.551020408163264
2104,78.36734693877551,0,21.63265306122449
2105,78.28571428571428,0,21.714285714285715
2106,78.20408163265307,0,21.79591836734694
2107,78.44897959183673,0,21.551020408163264
2108,78.6938775510204,0,21.306122448979593
2109,78.6938775510204,0,21.306122448979593
2110,78.61224489795919,0,21.387755102040817
2111,78.6938775510204,0,21.306122448979593
2112,78.61224489795919,0,21.387755102040817
2113,78.77551020408163,0,21.224489795918366
2114,78.77551020408163,0,21.224489795918366
2115,78.77551020408163,0,21.224489795918366
2116,78.6938775510204,0,21.306122448979593
2117,78.61224489795919,0,21.387755102040817
2118,78.85714285714286,0,21.142857142857142
2119,78.93877551020408,0,21.06122448979592
2120,78.93877551020408,0,21.06122448979592
2121,78.93877551020408,0,21.06122448979592
2122,78.85714285714286,0,21.142857142857142
2123,78.85714285714286,0,21.142857142857142
2124,78.93877551020408,0,21.06122448979592
2125,78.93877551020408,0,21.06122448979592
2126,78.93877551020408,0,21.06122448979592
2127,79.10204081632654,0,20.89795918367347
2128,79.02040816326532,0,20.97959183673469
2129,79.02040816326532,0,20.97959183673469
2130,79.02040816326532,0,20.97959183673469
2131,79.10204081632654,0,20.89795918367347
2132,79.10204081632654,0,20.89795918367347
2133,79.02040816326532,0,20.97959183673469
2134,79.02040816326532,0,20.97959183673469
2135,79.10204081632654,0,20.89795918367347
2136,79.02040816326532,0,20.97959183673469
2137,78.93877551020408,0,21.06122448979592
2138,79.02040816326532,0,20.97959183673469
2139,79.02040816326532,0,20.97959183673469
2140,78.93877551020408,0,21.06122448979592
2141,78.85714285714286,0,21.142857142857142
2142,78.85714285714286,0,21.142857142857142
2143,78.85714285714286,0,21.142857142857142
2144,78.77551020408163,0,21.224489795918366
2145,78.6938775510204,0,21.306122448979593
2146,78.77551020408163,0,21.224489795918366
2147,78.77551020408163,0,21.224489795918366
2148,78.6938775510204,0,21.306122448979593
2149,78.61224489795919,0,21.387755102040817
2150,78.61224489795919,0,21.387755102040817
2151,78.61224489795919,0,21.387755102040817
2152,78.44897959183673,0,21.551020408163264
2153,78.53061224489795,0,21.46938775510204
2154,78.61224489795919,0,21.387755102040817
2155,78.61224489795919,0,21.387755102040817
2156,78.61224489795919,0,21.387755102040817
2157,78.53061224489795,0,21.46938775510204
2158,78.61224489795919,0,21.387755102040817
2159,78.61224489795919,0,21.387755102040817
2160,78.61224489795919,0,21.387755102040817
2161,78.61224489795919,0,21.387755102040817
2162,78.53061224489795,0,21.46938775510204
2163,78.61224489795919,0,21.387755102040817
2164,78.53061224489795,0,21.46938775510204
2165,78.44897959183673,0,21.551020408163264
2166,78.44897959183673,0,21.551020408163264
2167,78.44897959183673,0,21.551020408163264
2168,78.44897959183673,0,21.551020408163264
2169,78.44897959183673,0,21.551020408163264
2170,78.44897959183673,0,21.551020408163264
2171,78.44897959183673,0,21.551020408163264
2172,78.53061224489795,0,21.46938775510204
2173,78.44897959183673,0,21.551020408163264
2174,78.36734693877551,0,21.63265306122449
2175,78.44897959183673,0,21.551020408163264
2176,78.36734693877551,0,21.63265306122449
2177,78.36734693877551,0,21.63265306122449
2178,78.53061224489795,0,21.46938775510204
2179,78.53061224489795,0,21.46938775510204
2180,78.61224489795919,0,21.387755102040817
2181,78.53061224489795,0,21.46938775510204
2182,78.61224489795919,0,21.387755102040817
2183,78.61224489795919,0,21.387755102040817
2184,78.44897959183673,0,21.551020408163264
2185,78.53061224489795,0,21.46938775510204
2186,78.53061224489795,0,21.46938775510204
2187,78.53061224489795,0,21.46938775510204
2188,78.36734693877551,0,21.63265306122449
2189,78.36734693877551,0,21.63265306122449
2190,78.36734693877551,0,21.63265306122449
2191,78.44897959183673,0,21.551020408163264
2192,78.28571428571428,0,21.714285714285715
2193,78.28571428571428,0,21.714285714285715
2194,78.28571428571428,0,21.714285714285715
2195,78.36734693877551,0,21.63265306122449
2196,78.36734693877551,0,21.63265306122449
2197,78.28571428571428,0,21.714285714285715
2198,78.28571428571428,0,21.714285714285715
2199,78.20408163265307,0,21.79591836734694
2200,78.12244897959184,0,21.877551020408163
2201,78.04081632653062,0,21.959183673469386
2202,78.04081632653062,0,21.959183673469386
2203,78.04081632653062,0,21.959183673469386
2204,78.04081632653062,0,21.959183673469386
2205,77.9591836734694,0,22.040816326530614
2206,78.04081632653062,0,21.959183673469386
2207,78.04081632653062,0,21.959183673469386
2208,78.04081632653062,0,21.959183673469386
2209,77.87755102040816,0,22.122448979591837
2210,77.9591836734694,0,22.040816326530614
2211,77.9591836734694,0,22.040816326530614
2212,77.87755102040816,0,22.122448979591837
2213,77.87755102040816,0,22.122448979591837
2214,77.87755102040816,0,22.122448979591837
2215,77.79591836734694,0,22.20408163265306
2216,77.79591836734694,0,22.20408163265306
2217,77.79591836734694,0,22.20408163265306
2218,77.9591836734694,0,22.040816326530614
2219,78.12244897959184,0,21.877551020408163
2220,78.04081632653062,0,21.959183673469386
2221,77.9591836734694,0,22.040816326530614
2222,77.9591836734694,0,22.040816326530614
2223,77.9591836734694,0,22.040816326530614
2224,78.04081632653062,0,21.959183673469386
2225,77.9591836734694,0,22.040816326530614
2226,77.9591836734694,0,22.040816326530614
2227,77.9591836734694,0,22.040816326530614
2228,78.12244897959184,0,21.877551020408163
2229,78.04081632653062,0,21.959183673469386
2230,78.04081632653062,0,21.959183673469386
2231,78.04081632653062,0,21.959183673469386
2232,78.12244897959184,0,21.877551020408163
2233,78.04081632653062,0,21.959183673469386
2234,78.12244897959184,0,21.877551020408163
2235,78.12244897959184,0,21.877551020408163
2236,78.04081632653062,0,21.959183673469386
2237,78.04081632653062,0,21.959183673469386
2238,78.20408163265307,0,21.79591836734694
2239,78.20408163265307,0,21.79591836734694
2240,78.12244897959184,0,21.877551020408163
2241,78.20408163265307,0,21.79591836734694
2242,78.28571428571428,0,21.714285714285715
2243,78.20408163265307,0,21.79591836734694
2244,78.20408163265307,0,21.79591836734694
2245,78.20408163265307,0,21.79591836734694
2246,78.20408163265307,0,21.79591836734694
2247,78.04081632653062,0,21.959183673469386
2248,78.04081632653062,0,21.959183673469386
2249,78.04081632653062,0,21.959183673469386
2250,78.12244897959184,0,21.877551020408163
2251,78.20408163265307,0,21.79591836734694
2252,78.12244897959184,0,21.877551020408163
2253,78.28571428571428,0,21.714285714285715
2254,78.36734693877551,0,21.63265306122449
2255,78.28571428571428,0,21.714285714285715
2256,78.28571428571428,0,21.714285714285715
2257,78.12244897959184,0,21.877551020408163
2258,78.04081632653062,0,21.959183673469386
2259,78.04081632653062,0,21.959183673469386
2260,78.04081632653062,0,21.959183673469386
2261,77.9591836734694,0,22.040816326530614
2262,78.04081632653062,0,21.959183673469386
2263,78.20408163265307,0,21.79591836734694
2264,78.12244897959184,0,21.877551020408163
2265,78.12244897959184,0,21.877551020408163
2266,78.12244897959184,0,21.877551020408163
2267,78.20408163265307,0,21.79591836734694
2268,78.12244897959184,0,21.877551020408163
2269,78.12244897959184,0,21.877551020408163
2270,78.12244897959184,0,21.877551020408163
2271,78.20408163265307,0,21.79591836734694
2272,78.12244897959184,0,21.877551020408163
2273,78.20408163265307,0,21.79591836734694
2274,78.20408163265307,0,21.79591836734694
2275,78.12244897959184,0,21.877551020408163
2276,78.12244897959184,0,21.877551020408163
2277,78.04081632653062,0,21.959183673469386
2278,78.04081632653062,0,21.959183673469386
2279,78.04081632653062,0,21.959183673469386
2280,77.9591836734694,0,22.040816326530614
2281,78.04081632653062,0,21.959183673469386
2282,78.12244897959184,0,21.877551020408163
2283,78.04081632653062,0,21.959183673469386
2284,77.9591836734694,0,22.040816326530614
2285,77.9591836734694,0,22.040816326530614
2286,77.9591836734694,0,22.040816326530614
2287,77.9591836734694,0,22.040816326530614
2288,77.87755102040816,0,22.122448979591837
2289,77.79591836734694,0,22.20408163265306
2290,77.87755102040816,0,22.122448979591837
2291,78.04081632653062,0,21.959183673469386
2292,78.12244897959184,0,21.877551020408163
2293,78.12244897959184,0,21.877551020408163
2294,78.28571428571428,0,21.714285714285715
2295,78.36734693877551,0,21.63265306122449
2296,78.28571428571428,0,21.714285714285715
2297,78.28571428571428,0,21.714285714285715
2298,78.36734693877551,0,21.63265306122449
2299,78.44897959183673,0,21.551020408163264
2300,78.44897959183673,0,21.551020408163264
2301,78.44897959183673,0,21.551020408163264
2302,78.36734693877551,0,21.63265306122449
2303,78.28571428571428,0,21.714285714285715
2304,78.20408163265307,0,21.79591836734694
2305,78.20408163265307,0,21.79591836734694
2306,78.36734693877551,0,21.63265306122449
2307,78.36734693877551,0,21.63265306122449
2308,78.28571428571428,0,21.714285714285715
2309,78.28571428571428,0,21.714285714285715
2310,78.28571428571428,0,21.714285714285715
2311,78.28571428571428,0,21.714285714285715
2312,78.20408163265307,0,21.79591836734694
2313,78.12244897959184,0,21.877551020408163
2314,78.20408163265307,0,21.79591836734694
2315,78.20408163265307,0,21.79591836734694
2316,78.12244897959184,0,21.877551020408163
2317,78.12244897959184,0,21.877551020408163
2318,78.12244897959184,0,21.877551020408163
2319,78.12244897959184,0,21.877551020408163
2320,78.12244897959184,0,21.877551020408163
2321,78.12244897959184,0,21.877551020408163
2322,78.20408163265307,0,21.79591836734694
2323,78.20408163265307,0,21.79591836734694
2324,78.20408163265307,0,21.79591836734694
2325,78.28571428571428,0,21.714285714285715
2326,78.36734693877551,0,21.63265306122449
2327,78.28571428571428,0,21.714285714285715
2328,78.12244897959184,0,21.877551020408163
2329,78.04081632653062,0,21.959183673469386
2330,77.9591836734694,0,22.040816326530614
2331,78.04081632653062,0,21.959183673469386
2332,77.9591836734694,0,22.040816326530614
2333,78.04081632653062,0,21.959183673469386
2334,78.12244897959184,0,21.877551020408163
2335,78.20408163265307,0,21.79591836734694
2336,78.28571428571428,0,21.714285714285715
2337,78.28571428571428,0,21.714285714285715
2338,78.28571428571428,0,21.714285714285715
2339,78.36734693877551,0,21.63265306122449
2340,78.28571428571428,0,21.714285714285715
2341,78.36734693877551,0,21.63265306122449
2342,78.36734693877551,0,21.63265306122449
2343,78.36734693877551,0,21.63265306122449
2344,78.53061224489795,0,21.46938775510204
2345,78.44897959183673,0,21.551020408163264
2346,78.44897959183673,0,21.551020408163264
2347,78.44897959183673,0,21.551020408163264
2348,78.44897959183673,0,21.551020408163264
2349,78.44897959183673,0,21.551020408163264
2350,78.61224489795919,0,21.387755102040817
2351,78.61224489795919,0,21.387755102040817
2352,78.61224489795919,0,21.387755102040817
2353,78.61224489795919,0,21.387755102040817
2354,78.6938775510204,0,21.306122448979593
2355,78.61224489795919,0,21.387755102040817
2356,78.53061224489795,0,21.46938775510204
2357,78.44897959183673,0,21.551020408163264
2358,78.44897959183673,0,21.551020408163264
2359,78.44897959183673,0,21.551020408163264
2360,78.53061224489795,0,21.46938775510204
2361,78.61224489795919,0,21.387755102040817
2362,78.61224489795919,0,21.387755102040817
2363,78.61224489795919,0,21.387755102040817
2364,78.44897959183673,0,21.551020408163264
2365,78.44897959183673,0,21.551020408163264
2366,78.53061224489795,0,21.46938775510204
2367,78.44897959183673,0,21.551020408163264
2368,78.28571428571428,0,21.714285714285715
2369,78.20408163265307,0,21.79591836734694
2370,78.20408163265307,0,21.79591836734694
2371,78.28571428571428,0,21.714285714285715
2372,78.28571428571428,0,21.714285714285715
2373,78.44897959183673,0,21.551020408163264
2374,78.44897959183673,0,21.551020408163264
2375,78.44897959183673,0,21.551020408163264
2376,78.44897959183673,0,21.551020408163264
2377,78.36734693877551,0,21.63265306122449
2378,78.36734693877551,0,21.63265306122449
2379,78.44897959183673,0,21.551020408163264
2380,78.44897959183673,0,21.551020408163264
2381,78.53061224489795,0,21.46938775510204
2382,78.44897959183673,0,21.551020408163264
2383,78.53061224489795,0,21.46938775510204
2384,78.44897959183673,0,21.551020408163264
