"ticks","new","recycled","waste"
2050,96.48979591836735,0,3.510204081632653
2051,96.57142857142857,0,3.428571428571429
2052,96.57142857142857,0,3.428571428571429
2053,96.57142857142857,0,3.428571428571429
2054,96.57142857142857,0,3.428571428571429
2055,96.57142857142857,0,3.428571428571429
2056,96.6530612244898,0,3.346938775510204
2057,96.6530612244898,0,3.346938775510204
2058,96.73469387755102,0,3.2653061224489797
2059,96.73469387755102,0,3.2653061224489797
2060,96.73469387755102,0,3.2653061224489797
2061,96.73469387755102,0,3.2653061224489797
2062,96.73469387755102,0,3.2653061224489797
2063,96.73469387755102,0,3.2653061224489797
2064,96.73469387755102,0,3.2653061224489797
2065,96.73469387755102,0,3.2653061224489797
2066,96.73469387755102,0,3.2653061224489797
2067,96.81632653061224,0,3.183673469387755
2068,96.81632653061224,0,3.183673469387755
2069,96.89795918367346,0,3.1020408163265305
2070,96.89795918367346,0,3.1020408163265305
2071,96.89795918367346,0,3.1020408163265305
2072,96.89795918367346,0,3.1020408163265305
2073,96.89795918367346,0,3.1020408163265305
2074,96.89795918367346,0,3.1020408163265305
2075,96.89795918367346,0,3.1020408163265305
2076,96.89795918367346,0,3.1020408163265305
2077,96.89795918367346,0,3.1020408163265305
2078,96.89795918367346,0,3.1020408163265305
2079,96.89795918367346,0,3.1020408163265305
2080,96.89795918367346,0,3.1020408163265305
2081,96.89795918367346,0,3.1020408163265305
2082,96.89795918367346,0,3.1020408163265305
2083,96.89795918367346,0,3.1020408163265305
2084,96.89795918367346,0,3.1020408163265305
2085,96.89795918367346,0,3.1020408163265305
2086,96.89795918367346,0,3.1020408163265305
2087,96.89795918367346,0,3.1020408163265305
2088,96.89795918367346,0,3.1020408163265305
2089,96.89795918367346,0,3.1020408163265305
2090,96.89795918367346,0,3.1020408163265305
2091,96.97959183673468,0,3.0204081632653064
2092,96.97959183673468,0,3.0204081632653064
2093,96.97959183673468,0,3.0204081632653064
2094,96.97959183673468,0,3.0204081632653064
2095,96.97959183673468,0,3.0204081632653064
2096,96.97959183673468,0,3.0204081632653064
2097,96.97959183673468,0,3.0204081632653064
2098,96.97959183673468,0,3.0204081632653064
2099,96.97959183673468,0,3.0204081632653064
2100,96.97959183673468,0,3.0204081632653064
2101,97.06122448979592,0,2.9387755102040813
2102,97.06122448979592,0,2.9387755102040813
2103,97.06122448979592,0,2.9387755102040813
2104,97.06122448979592,0,2.9387755102040813
2105,97.06122448979592,0,2.9387755102040813
2106,97.06122448979592,0,2.9387755102040813
2107,97.06122448979592,0,2.9387755102040813
2108,97.06122448979592,0,2.9387755102040813
2109,97.06122448979592,0,2.9387755102040813
2110,97.06122448979592,0,2.9387755102040813
2111,97.06122448979592,0,2.9387755102040813
2112,97.06122448979592,0,2.9387755102040813
2113,97.06122448979592,0,2.9387755102040813
2114,97.06122448979592,0,2.9387755102040813
2115,97.06122448979592,0,2.9387755102040813
2116,97.06122448979592,0,2.9387755102040813
2117,97.06122448979592,0,2.9387755102040813
2118,97.06122448979592,0,2.9387755102040813
2119,97.06122448979592,0,2.9387755102040813
2120,97.06122448979592,0,2.9387755102040813
2121,97.06122448979592,0,2.9387755102040813
2122,97.14285714285714,0,2.857142857142857
2123,97.14285714285714,0,2.857142857142857
2124,97.14285714285714,0,2.857142857142857
2125,97.14285714285714,0,2.857142857142857
2126,97.14285714285714,0,2.857142857142857
2127,97.14285714285714,0,2.857142857142857
2128,97.14285714285714,0,2.857142857142857
2129,97.14285714285714,0,2.857142857142857
2130,97.14285714285714,0,2.857142857142857
2131,97.14285714285714,0,2.857142857142857
2132,97.14285714285714,0,2.857142857142857
2133,97.14285714285714,0,2.857142857142857
2134,97.14285714285714,0,2.857142857142857
2135,97.14285714285714,0,2.857142857142857
2136,97.22448979591837,0,2.7755102040816326
2137,97.22448979591837,0,2.7755102040816326
2138,97.22448979591837,0,2.7755102040816326
2139,97.22448979591837,0,2.7755102040816326
2140,97.22448979591837,0,2.7755102040816326
2141,97.22448979591837,0,2.7755102040816326
2142,97.22448979591837,0,2.7755102040816326
2143,97.22448979591837,0,2.7755102040816326
2144,97.22448979591837,0,2.7755102040816326
2145,97.22448979591837,0,2.7755102040816326
2146,97.22448979591837,0,2.7755102040816326
2147,97.22448979591837,0,2.7755102040816326
2148,97.3061224489796,0,2.693877551020408
2149,97.3061224489796,0,2.693877551020408
2150,97.3061224489796,0,2.693877551020408
2151,97.3061224489796,0,2.693877551020408
2152,97.38775510204081,0,2.612244897959184
2153,97.38775510204081,0,2.612244897959184
2154,97.38775510204081,0,2.612244897959184
2155,97.38775510204081,0,2.612244897959184
2156,97.38775510204081,0,2.612244897959184
2157,97.38775510204081,0,2.612244897959184
2158,97.38775510204081,0,2.612244897959184
2159,97.38775510204081,0,2.612244897959184
2160,97.46938775510205,0,2.5306122448979593
2161,97.46938775510205,0,2.5306122448979593
2162,97.46938775510205,0,2.5306122448979593
2163,97.46938775510205,0,2.5306122448979593
2164,97.46938775510205,0,2.5306122448979593
2165,97.46938775510205,0,2.5306122448979593
2166,97.46938775510205,0,2.5306122448979593
2167,97.46938775510205,0,2.5306122448979593
2168,97.46938775510205,0,2.5306122448979593
2169,97.46938775510205,0,2.5306122448979593
2170,97.46938775510205,0,2.5306122448979593
2171,97.46938775510205,0,2.5306122448979593
2172,97.46938775510205,0,2.5306122448979593
2173,97.46938775510205,0,2.5306122448979593
2174,97.46938775510205,0,2.5306122448979593
2175,97.46938775510205,0,2.5306122448979593
2176,97.46938775510205,0,2.5306122448979593
2177,97.46938775510205,0,2.5306122448979593
2178,97.46938775510205,0,2.5306122448979593
2179,97.46938775510205,0,2.5306122448979593
2180,97.46938775510205,0,2.5306122448979593
2181,97.46938775510205,0,2.5306122448979593
2182,97.46938775510205,0,2.5306122448979593
2183,97.46938775510205,0,2.5306122448979593
2184,97.55102040816327,0,2.4489795918367347
2185,97.55102040816327,0,2.4489795918367347
2186,97.55102040816327,0,2.4489795918367347
2187,97.55102040816327,0,2.4489795918367347
2188,97.55102040816327,0,2.4489795918367347
2189,97.63265306122449,0,2.36734693877551
2190,97.63265306122449,0,2.36734693877551
2191,97.63265306122449,0,2.36734693877551
2192,97.63265306122449,0,2.36734693877551
2193,97.63265306122449,0,2.36734693877551
2194,97.63265306122449,0,2.36734693877551
2195,97.63265306122449,0,2.36734693877551
2196,97.63265306122449,0,2.36734693877551
2197,97.63265306122449,0,2.36734693877551
2198,97.63265306122449,0,2.36734693877551
2199,97.63265306122449,0,2.36734693877551
2200,97.63265306122449,0,2.36734693877551
2201,97.63265306122449,0,2.36734693877551
2202,97.63265306122449,0,2.36734693877551
2203,97.63265306122449,0,2.36734693877551
2204,97.63265306122449,0,2.36734693877551
2205,97.63265306122449,0,2.36734693877551
2206,97.63265306122449,0,2.36734693877551
2207,97.63265306122449,0,2.36734693877551
2208,97.63265306122449,0,2.36734693877551
2209,97.63265306122449,0,2.36734693877551
2210,97.63265306122449,0,2.36734693877551
2211,97.63265306122449,0,2.36734693877551
2212,97.63265306122449,0,2.36734693877551
2213,97.63265306122449,0,2.36734693877551
2214,97.63265306122449,0,2.36734693877551
2215,97.63265306122449,0,2.36734693877551
2216,97.63265306122449,0,2.36734693877551
2217,97.63265306122449,0,2.36734693877551
2218,97.63265306122449,0,2.36734693877551
2219,97.63265306122449,0,2.36734693877551
2220,97.63265306122449,0,2.36734693877551
2221,97.63265306122449,0,2.36734693877551
2222,97.63265306122449,0,2.36734693877551
2223,97.63265306122449,0,2.36734693877551
2224,97.63265306122449,0,2.36734693877551
2225,97.63265306122449,0,2.36734693877551
2226,97.63265306122449,0,2.36734693877551
2227,97.71428571428571,0,2.2857142857142856
2228,97.71428571428571,0,2.2857142857142856
2229,97.71428571428571,0,2.2857142857142856
2230,97.71428571428571,0,2.2857142857142856
2231,97.71428571428571,0,2.2857142857142856
2232,97.71428571428571,0,2.2857142857142856
2233,97.71428571428571,0,2.2857142857142856
2234,97.71428571428571,0,2.2857142857142856
2235,97.71428571428571,0,2.2857142857142856
2236,97.71428571428571,0,2.2857142857142856
2237,97.71428571428571,0,2.2857142857142856
2238,97.71428571428571,0,2.2857142857142856
2239,97.71428571428571,0,2.2857142857142856
2240,97.71428571428571,0,2.2857142857142856
2241,97.71428571428571,0,2.2857142857142856
2242,97.79591836734693,0,2.2040816326530615
2243,97.79591836734693,0,2.2040816326530615
2244,97.79591836734693,0,2.2040816326530615
2245,97.79591836734693,0,2.2040816326530615
2246,97.79591836734693,0,2.2040816326530615
2247,97.79591836734693,0,2.2040816326530615
2248,97.79591836734693,0,2.2040816326530615
2249,97.79591836734693,0,2.2040816326530615
2250,97.79591836734693,0,2.2040816326530615
2251,97.87755102040816,0,2.122448979591837
2252,97.87755102040816,0,2.122448979591837
2253,97.87755102040816,0,2.122448979591837
2254,97.87755102040816,0,2.122448979591837
2255,97.87755102040816,0,2.122448979591837
2256,97.87755102040816,0,2.122448979591837
2257,97.87755102040816,0,2.122448979591837
2258,97.87755102040816,0,2.122448979591837
2259,97.87755102040816,0,2.122448979591837
2260,97.87755102040816,0,2.122448979591837
2261,97.87755102040816,0,2.122448979591837
2262,97.87755102040816,0,2.122448979591837
2263,97.95918367346938,0,2.0408163265306123
2264,97.95918367346938,0,2.0408163265306123
2265,97.95918367346938,0,2.0408163265306123
2266,97.95918367346938,0,2.0408163265306123
2267,97.95918367346938,0,2.0408163265306123
2268,97.95918367346938,0,2.0408163265306123
2269,97.95918367346938,0,2.0408163265306123
2270,97.95918367346938,0,2.0408163265306123
2271,97.95918367346938,0,2.0408163265306123
2272,97.95918367346938,0,2.0408163265306123
2273,97.95918367346938,0,2.0408163265306123
2274,97.95918367346938,0,2.0408163265306123
2275,97.95918367346938,0,2.0408163265306123
2276,97.95918367346938,0,2.0408163265306123
2277,97.95918367346938,0,2.0408163265306123
2278,97.95918367346938,0,2.0408163265306123
2279,97.95918367346938,0,2.0408163265306123
2280,97.95918367346938,0,2.0408163265306123
2281,97.95918367346938,0,2.0408163265306123
2282,97.95918367346938,0,2.0408163265306123
2283,98.04081632653062,0,1.9591836734693877
2284,98.04081632653062,0,1.9591836734693877
2285,98.12244897959184,0,1.8775510204081631
2286,98.12244897959184,0,1.8775510204081631
2287,98.12244897959184,0,1.8775510204081631
2288,98.12244897959184,0,1.8775510204081631
2289,98.12244897959184,0,1.8775510204081631
2290,98.12244897959184,0,1.8775510204081631
2291,98.12244897959184,0,1.8775510204081631
2292,98.12244897959184,0,1.8775510204081631
2293,98.12244897959184,0,1.8775510204081631
2294,98.12244897959184,0,1.8775510204081631
2295,98.12244897959184,0,1.8775510204081631
2296,98.12244897959184,0,1.8775510204081631
2297,98.12244897959184,0,1.8775510204081631
2298,98.12244897959184,0,1.8775510204081631
2299,98.12244897959184,0,1.8775510204081631
2300,98.12244897959184,0,1.8775510204081631
2301,98.12244897959184,0,1.8775510204081631
2302,98.12244897959184,0,1.8775510204081631
2303,98.12244897959184,0,1.8775510204081631
2304,98.12244897959184,0,1.8775510204081631
2305,98.12244897959184,0,1.8775510204081631
2306,98.12244897959184,0,1.8775510204081631
2307,98.12244897959184,0,1.8775510204081631
2308,98.12244897959184,0,1.8775510204081631
2309,98.12244897959184,0,1.8775510204081631
2310,98.12244897959184,0,1.8775510204081631
2311,98.12244897959184,0,1.8775510204081631
2312,98.12244897959184,0,1.8775510204081631
2313,98.20408163265306,0,1.7959183673469388
2314,98.20408163265306,0,1.7959183673469388
2315,98.20408163265306,0,1.7959183673469388
2316,98.20408163265306,0,1.7959183673469388
2317,98.20408163265306,0,1.7959183673469388
2318,98.20408163265306,0,1.7959183673469388
2319,98.20408163265306,0,1.7959183673469388
2320,98.20408163265306,0,1.7959183673469388
2321,98.20408163265306,0,1.7959183673469388
2322,98.20408163265306,0,1.7959183673469388
2323,98.20408163265306,0,1.7959183673469388
2324,98.20408163265306,0,1.7959183673469388
2325,98.20408163265306,0,1.7959183673469388
2326,98.20408163265306,0,1.7959183673469388
2327,98.20408163265306,0,1.7959183673469388
2328,98.20408163265306,0,1.7959183673469388
2329,98.20408163265306,0,1.7959183673469388
2330,98.20408163265306,0,1.7959183673469388
2331,98.20408163265306,0,1.7959183673469388
2332,98.28571428571429,0,1.7142857142857144
2333,98.28571428571429,0,1.7142857142857144
2334,98.28571428571429,0,1.7142857142857144
2335,98.28571428571429,0,1.7142857142857144
2336,98.28571428571429,0,1.7142857142857144
2337,98.28571428571429,0,1.7142857142857144
2338,98.28571428571429,0,1.7142857142857144
2339,98.28571428571429,0,1.7142857142857144
2340,98.28571428571429,0,1.7142857142857144
2341,98.28571428571429,0,1.7142857142857144
2342,98.28571428571429,0,1.7142857142857144
2343,98.28571428571429,0,1.7142857142857144
2344,98.28571428571429,0,1.7142857142857144
2345,98.28571428571429,0,1.7142857142857144
2346,98.28571428571429,0,1.7142857142857144
2347,98.28571428571429,0,1.7142857142857144
2348,98.28571428571429,0,1.7142857142857144
2349,98.28571428571429,0,1.7142857142857144
2350,98.36734693877551,0,1.6326530612244898
2351,98.36734693877551,0,1.6326530612244898
2352,98.36734693877551,0,1.6326530612244898
2353,98.36734693877551,0,1.6326530612244898
2354,98.44897959183673,0,1.5510204081632653
2355,98.44897959183673,0,1.5510204081632653
2356,98.44897959183673,0,1.5510204081632653
2357,98.44897959183673,0,1.5510204081632653
2358,98.44897959183673,0,1.5510204081632653
2359,98.44897959183673,0,1.5510204081632653
2360,98.44897959183673,0,1.5510204081632653
2361,98.44897959183673,0,1.5510204081632653
2362,98.44897959183673,0,1.5510204081632653
2363,98.44897959183673,0,1.5510204081632653
2364,98.44897959183673,0,1.5510204081632653
2365,98.44897959183673,0,1.5510204081632653
2366,98.53061224489797,0,1.4693877551020407
2367,98.53061224489797,0,1.4693877551020407
2368,98.53061224489797,0,1.4693877551020407
2369,98.53061224489797,0,1.4693877551020407
2370,98.53061224489797,0,1.4693877551020407
2371,98.53061224489797,0,1.4693877551020407
2372,98.53061224489797,0,1.4693877551020407
2373,98.53061224489797,0,1.4693877551020407
2374,98.53061224489797,0,1.4693877551020407
2375,98.53061224489797,0,1.4693877551020407
2376,98.53061224489797,0,1.4693877551020407
2377,98.53061224489797,0,1.4693877551020407
2378,98.53061224489797,0,1.4693877551020407
2379,98.53061224489797,0,1.4693877551020407
2380,98.53061224489797,0,1.4693877551020407
2381,98.53061224489797,0,1.4693877551020407
2382,98.53061224489797,0,1.4693877551020407
2383,98.53061224489797,0,1.4693877551020407
2384,98.53061224489797,0,1.4693877551020407
2385,98.53061224489797,0,1.4693877551020407
2386,98.53061224489797,0,1.4693877551020407
2387,98.53061224489797,0,1.4693877551020407
2388,98.53061224489797,0,1.4693877551020407
2389,98.53061224489797,0,1.4693877551020407
2390,98.53061224489797,0,1.4693877551020407
2391,98.53061224489797,0,1.4693877551020407
2392,98.53061224489797,0,1.4693877551020407
2393,98.53061224489797,0,1.4693877551020407
2394,98.53061224489797,0,1.4693877551020407
2395,98.53061224489797,0,1.4693877551020407
2396,98.53061224489797,0,1.4693877551020407
2397,98.53061224489797,0,1.4693877551020407
2398,98.53061224489797,0,1.4693877551020407
2399,98.53061224489797,0,1.4693877551020407
2400,98.53061224489797,0,1.4693877551020407
2401,98.53061224489797,0,1.4693877551020407
2402,98.53061224489797,0,1.4693877551020407
2403,98.53061224489797,0,1.4693877551020407
2404,98.53061224489797,0,1.4693877551020407
2405,98.61224489795917,0,1.3877551020408163
2406,98.61224489795917,0,1.3877551020408163
2407,98.61224489795917,0,1.3877551020408163
2408,98.61224489795917,0,1.3877551020408163
2409,98.61224489795917,0,1.3877551020408163
2410,98.61224489795917,0,1.3877551020408163
2411,98.61224489795917,0,1.3877551020408163
2412,98.61224489795917,0,1.3877551020408163
2413,98.61224489795917,0,1.3877551020408163
2414,98.61224489795917,0,1.3877551020408163
2415,98.61224489795917,0,1.3877551020408163
2416,98.61224489795917,0,1.3877551020408163
2417,98.61224489795917,0,1.3877551020408163
2418,98.61224489795917,0,1.3877551020408163
2419,98.61224489795917,0,1.3877551020408163
2420,98.61224489795917,0,1.3877551020408163
2421,98.61224489795917,0,1.3877551020408163
2422,98.61224489795917,0,1.3877551020408163
2423,98.61224489795917,0,1.3877551020408163
2424,98.61224489795917,0,1.3877551020408163
2425,98.61224489795917,0,1.3877551020408163
2426,98.61224489795917,0,1.3877551020408163
2427,98.61224489795917,0,1.3877551020408163
2428,98.61224489795917,0,1.3877551020408163
2429,98.61224489795917,0,1.3877551020408163
2430,98.61224489795917,0,1.3877551020408163
