"ticks","new","recycled","waste"
1766,85.87755102040816,0,14.122448979591837
1767,85.79591836734693,0,14.204081632653063
1768,85.79591836734693,0,14.204081632653063
1769,85.79591836734693,0,14.204081632653063
1770,85.79591836734693,0,14.204081632653063
1771,85.71428571428571,0,14.285714285714285
1772,85.63265306122449,0,14.36734693877551
1773,85.63265306122449,0,14.36734693877551
1774,85.63265306122449,0,14.36734693877551
1775,85.63265306122449,0,14.36734693877551
1776,85.55102040816327,0,14.448979591836736
1777,85.63265306122449,0,14.36734693877551
1778,85.63265306122449,0,14.36734693877551
1779,85.63265306122449,0,14.36734693877551
1780,85.63265306122449,0,14.36734693877551
1781,85.63265306122449,0,14.36734693877551
1782,85.63265306122449,0,14.36734693877551
1783,85.79591836734693,0,14.204081632653063
1784,85.71428571428571,0,14.285714285714285
1785,85.71428571428571,0,14.285714285714285
1786,85.79591836734693,0,14.204081632653063
1787,85.79591836734693,0,14.204081632653063
1788,85.79591836734693,0,14.204081632653063
1789,85.79591836734693,0,14.204081632653063
1790,85.87755102040816,0,14.122448979591837
1791,85.95918367346938,0,14.040816326530612
1792,85.95918367346938,0,14.040816326530612
1793,86.04081632653062,0,13.959183673469388
1794,86.12244897959184,0,13.877551020408163
1795,86.12244897959184,0,13.877551020408163
1796,86.20408163265306,0,13.795918367346937
1797,86.20408163265306,0,13.795918367346937
1798,86.12244897959184,0,13.877551020408163
1799,86.12244897959184,0,13.877551020408163
1800,86.12244897959184,0,13.877551020408163
1801,86.12244897959184,0,13.877551020408163
1802,86.12244897959184,0,13.877551020408163
1803,86.04081632653062,0,13.959183673469388
1804,86.04081632653062,0,13.959183673469388
1805,86.04081632653062,0,13.959183673469388
1806,86.04081632653062,0,13.959183673469388
1807,86.04081632653062,0,13.959183673469388
1808,86.04081632653062,0,13.959183673469388
1809,85.95918367346938,0,14.040816326530612
1810,85.95918367346938,0,14.040816326530612
1811,85.95918367346938,0,14.040816326530612
1812,85.95918367346938,0,14.040816326530612
1813,85.95918367346938,0,14.040816326530612
1814,85.95918367346938,0,14.040816326530612
1815,85.95918367346938,0,14.040816326530612
1816,85.95918367346938,0,14.040816326530612
1817,85.95918367346938,0,14.040816326530612
1818,85.95918367346938,0,14.040816326530612
1819,85.95918367346938,0,14.040816326530612
1820,85.95918367346938,0,14.040816326530612
1821,85.95918367346938,0,14.040816326530612
1822,85.87755102040816,0,14.122448979591837
1823,85.87755102040816,0,14.122448979591837
1824,85.87755102040816,0,14.122448979591837
1825,85.95918367346938,0,14.040816326530612
1826,85.87755102040816,0,14.122448979591837
1827,85.87755102040816,0,14.122448979591837
1828,85.87755102040816,0,14.122448979591837
1829,85.87755102040816,0,14.122448979591837
1830,85.79591836734693,0,14.204081632653063
1831,85.79591836734693,0,14.204081632653063
1832,85.71428571428571,0,14.285714285714285
1833,85.79591836734693,0,14.204081632653063
1834,85.79591836734693,0,14.204081632653063
1835,85.79591836734693,0,14.204081632653063
1836,85.79591836734693,0,14.204081632653063
1837,85.87755102040816,0,14.122448979591837
1838,85.87755102040816,0,14.122448979591837
1839,85.87755102040816,0,14.122448979591837
1840,85.79591836734693,0,14.204081632653063
1841,85.95918367346938,0,14.040816326530612
1842,86.12244897959184,0,13.877551020408163
1843,86.12244897959184,0,13.877551020408163
1844,86.12244897959184,0,13.877551020408163
1845,86.20408163265306,0,13.795918367346937
1846,86.28571428571429,0,13.714285714285715
1847,86.36734693877551,0,13.63265306122449
1848,86.36734693877551,0,13.63265306122449
1849,86.36734693877551,0,13.63265306122449
1850,86.44897959183673,0,13.551020408163264
1851,86.36734693877551,0,13.63265306122449
1852,86.28571428571429,0,13.714285714285715
1853,86.28571428571429,0,13.714285714285715
1854,86.36734693877551,0,13.63265306122449
1855,86.36734693877551,0,13.63265306122449
1856,86.36734693877551,0,13.63265306122449
1857,86.28571428571429,0,13.714285714285715
1858,86.28571428571429,0,13.714285714285715
1859,86.28571428571429,0,13.714285714285715
1860,86.28571428571429,0,13.714285714285715
1861,86.28571428571429,0,13.714285714285715
1862,86.20408163265306,0,13.795918367346937
1863,86.20408163265306,0,13.795918367346937
1864,86.28571428571429,0,13.714285714285715
1865,86.28571428571429,0,13.714285714285715
1866,86.28571428571429,0,13.714285714285715
1867,86.28571428571429,0,13.714285714285715
1868,86.28571428571429,0,13.714285714285715
1869,86.20408163265306,0,13.795918367346937
1870,86.20408163265306,0,13.795918367346937
1871,86.20408163265306,0,13.795918367346937
1872,86.12244897959184,0,13.877551020408163
1873,86.20408163265306,0,13.795918367346937
1874,86.28571428571429,0,13.714285714285715
1875,86.36734693877551,0,13.63265306122449
1876,86.44897959183673,0,13.551020408163264
1877,86.44897959183673,0,13.551020408163264
1878,86.44897959183673,0,13.551020408163264
1879,86.44897959183673,0,13.551020408163264
1880,86.44897959183673,0,13.551020408163264
1881,86.44897959183673,0,13.551020408163264
1882,86.44897959183673,0,13.551020408163264
1883,86.44897959183673,0,13.551020408163264
1884,86.36734693877551,0,13.63265306122449
1885,86.44897959183673,0,13.551020408163264
1886,86.44897959183673,0,13.551020408163264
1887,86.44897959183673,0,13.551020408163264
1888,86.44897959183673,0,13.551020408163264
1889,86.44897959183673,0,13.551020408163264
1890,86.36734693877551,0,13.63265306122449
1891,86.36734693877551,0,13.63265306122449
1892,86.36734693877551,0,13.63265306122449
1893,86.36734693877551,0,13.63265306122449
1894,86.36734693877551,0,13.63265306122449
1895,86.36734693877551,0,13.63265306122449
1896,86.36734693877551,0,13.63265306122449
1897,86.36734693877551,0,13.63265306122449
1898,86.36734693877551,0,13.63265306122449
1899,86.36734693877551,0,13.63265306122449
1900,86.36734693877551,0,13.63265306122449
1901,86.36734693877551,0,13.63265306122449
1902,86.28571428571429,0,13.714285714285715
1903,86.28571428571429,0,13.714285714285715
1904,86.28571428571429,0,13.714285714285715
1905,86.20408163265306,0,13.795918367346937
1906,86.20408163265306,0,13.795918367346937
1907,86.28571428571429,0,13.714285714285715
1908,86.20408163265306,0,13.795918367346937
1909,86.20408163265306,0,13.795918367346937
1910,86.28571428571429,0,13.714285714285715
1911,86.28571428571429,0,13.714285714285715
1912,86.28571428571429,0,13.714285714285715
1913,86.20408163265306,0,13.795918367346937
1914,86.28571428571429,0,13.714285714285715
1915,86.28571428571429,0,13.714285714285715
1916,86.20408163265306,0,13.795918367346937
1917,86.20408163265306,0,13.795918367346937
1918,86.20408163265306,0,13.795918367346937
1919,86.20408163265306,0,13.795918367346937
1920,86.20408163265306,0,13.795918367346937
1921,86.20408163265306,0,13.795918367346937
1922,86.20408163265306,0,13.795918367346937
1923,86.20408163265306,0,13.795918367346937
1924,86.20408163265306,0,13.795918367346937
1925,86.12244897959184,0,13.877551020408163
1926,86.12244897959184,0,13.877551020408163
1927,86.12244897959184,0,13.877551020408163
1928,86.04081632653062,0,13.959183673469388
1929,86.04081632653062,0,13.959183673469388
1930,86.04081632653062,0,13.959183673469388
1931,86.04081632653062,0,13.959183673469388
1932,85.95918367346938,0,14.040816326530612
1933,85.95918367346938,0,14.040816326530612
1934,85.95918367346938,0,14.040816326530612
1935,85.95918367346938,0,14.040816326530612
1936,86.04081632653062,0,13.959183673469388
1937,86.04081632653062,0,13.959183673469388
1938,86.04081632653062,0,13.959183673469388
1939,86.04081632653062,0,13.959183673469388
1940,86.20408163265306,0,13.795918367346937
1941,86.20408163265306,0,13.795918367346937
1942,86.28571428571429,0,13.714285714285715
1943,86.28571428571429,0,13.714285714285715
1944,86.28571428571429,0,13.714285714285715
1945,86.28571428571429,0,13.714285714285715
1946,86.28571428571429,0,13.714285714285715
1947,86.28571428571429,0,13.714285714285715
1948,86.28571428571429,0,13.714285714285715
1949,86.28571428571429,0,13.714285714285715
1950,86.28571428571429,0,13.714285714285715
1951,86.28571428571429,0,13.714285714285715
1952,86.28571428571429,0,13.714285714285715
1953,86.36734693877551,0,13.63265306122449
1954,86.53061224489797,0,13.46938775510204
1955,86.53061224489797,0,13.46938775510204
1956,86.53061224489797,0,13.46938775510204
1957,86.44897959183673,0,13.551020408163264
1958,86.44897959183673,0,13.551020408163264
1959,86.44897959183673,0,13.551020408163264
1960,86.36734693877551,0,13.63265306122449
1961,86.44897959183673,0,13.551020408163264
1962,86.44897959183673,0,13.551020408163264
1963,86.44897959183673,0,13.551020408163264
1964,86.36734693877551,0,13.63265306122449
1965,86.36734693877551,0,13.63265306122449
1966,86.53061224489797,0,13.46938775510204
1967,86.53061224489797,0,13.46938775510204
1968,86.44897959183673,0,13.551020408163264
1969,86.44897959183673,0,13.551020408163264
1970,86.53061224489797,0,13.46938775510204
1971,86.61224489795917,0,13.387755102040815
1972,86.6938775510204,0,13.306122448979593
1973,86.61224489795917,0,13.387755102040815
1974,86.61224489795917,0,13.387755102040815
1975,86.61224489795917,0,13.387755102040815
1976,86.61224489795917,0,13.387755102040815
1977,86.53061224489797,0,13.46938775510204
1978,86.53061224489797,0,13.46938775510204
1979,86.61224489795917,0,13.387755102040815
1980,86.6938775510204,0,13.306122448979593
1981,86.6938775510204,0,13.306122448979593
1982,86.6938775510204,0,13.306122448979593
1983,86.6938775510204,0,13.306122448979593
1984,86.6938775510204,0,13.306122448979593
1985,86.61224489795917,0,13.387755102040815
1986,86.6938775510204,0,13.306122448979593
1987,86.77551020408163,0,13.224489795918368
1988,86.77551020408163,0,13.224489795918368
1989,86.77551020408163,0,13.224489795918368
1990,86.77551020408163,0,13.224489795918368
1991,86.77551020408163,0,13.224489795918368
1992,86.77551020408163,0,13.224489795918368
1993,86.77551020408163,0,13.224489795918368
1994,86.77551020408163,0,13.224489795918368
1995,86.77551020408163,0,13.224489795918368
1996,86.6938775510204,0,13.306122448979593
1997,86.77551020408163,0,13.224489795918368
1998,86.85714285714286,0,13.142857142857142
1999,86.85714285714286,0,13.142857142857142
2000,86.85714285714286,0,13.142857142857142
2001,86.85714285714286,0,13.142857142857142
2002,86.85714285714286,0,13.142857142857142
2003,86.85714285714286,0,13.142857142857142
2004,86.85714285714286,0,13.142857142857142
2005,86.77551020408163,0,13.224489795918368
2006,86.77551020408163,0,13.224489795918368
2007,86.85714285714286,0,13.142857142857142
2008,86.77551020408163,0,13.224489795918368
2009,86.77551020408163,0,13.224489795918368
2010,86.77551020408163,0,13.224489795918368
2011,86.85714285714286,0,13.142857142857142
2012,86.77551020408163,0,13.224489795918368
2013,86.77551020408163,0,13.224489795918368
2014,86.77551020408163,0,13.224489795918368
2015,86.77551020408163,0,13.224489795918368
2016,86.6938775510204,0,13.306122448979593
2017,86.6938775510204,0,13.306122448979593
2018,86.6938775510204,0,13.306122448979593
2019,86.6938775510204,0,13.306122448979593
2020,86.61224489795917,0,13.387755102040815
2021,86.6938775510204,0,13.306122448979593
2022,86.6938775510204,0,13.306122448979593
2023,86.77551020408163,0,13.224489795918368
2024,86.77551020408163,0,13.224489795918368
2025,86.6938775510204,0,13.306122448979593
2026,86.77551020408163,0,13.224489795918368
2027,86.77551020408163,0,13.224489795918368
2028,86.77551020408163,0,13.224489795918368
2029,86.6938775510204,0,13.306122448979593
2030,86.6938775510204,0,13.306122448979593
2031,86.6938775510204,0,13.306122448979593
2032,86.77551020408163,0,13.224489795918368
2033,86.77551020408163,0,13.224489795918368
2034,86.77551020408163,0,13.224489795918368
2035,86.77551020408163,0,13.224489795918368
2036,86.77551020408163,0,13.224489795918368
2037,86.85714285714286,0,13.142857142857142
2038,86.77551020408163,0,13.224489795918368
2039,86.6938775510204,0,13.306122448979593
2040,86.61224489795917,0,13.387755102040815
2041,86.61224489795917,0,13.387755102040815
2042,86.6938775510204,0,13.306122448979593
2043,86.6938775510204,0,13.306122448979593
2044,86.77551020408163,0,13.224489795918368
2045,86.85714285714286,0,13.142857142857142
2046,86.85714285714286,0,13.142857142857142
2047,86.85714285714286,0,13.142857142857142
2048,86.85714285714286,0,13.142857142857142
2049,86.85714285714286,0,13.142857142857142
2050,86.85714285714286,0,13.142857142857142
2051,86.85714285714286,0,13.142857142857142
2052,86.85714285714286,0,13.142857142857142
2053,86.93877551020408,0,13.061224489795919
2054,86.85714285714286,0,13.142857142857142
2055,86.77551020408163,0,13.224489795918368
2056,86.6938775510204,0,13.306122448979593
2057,86.61224489795917,0,13.387755102040815
2058,86.61224489795917,0,13.387755102040815
2059,86.61224489795917,0,13.387755102040815
2060,86.53061224489797,0,13.46938775510204
2061,86.53061224489797,0,13.46938775510204
2062,86.53061224489797,0,13.46938775510204
2063,86.53061224489797,0,13.46938775510204
2064,86.44897959183673,0,13.551020408163264
2065,86.53061224489797,0,13.46938775510204
2066,86.53061224489797,0,13.46938775510204
2067,86.53061224489797,0,13.46938775510204
2068,86.44897959183673,0,13.551020408163264
2069,86.44897959183673,0,13.551020408163264
2070,86.53061224489797,0,13.46938775510204
2071,86.53061224489797,0,13.46938775510204
2072,86.61224489795917,0,13.387755102040815
2073,86.61224489795917,0,13.387755102040815
2074,86.61224489795917,0,13.387755102040815
2075,86.6938775510204,0,13.306122448979593
2076,86.61224489795917,0,13.387755102040815
2077,86.61224489795917,0,13.387755102040815
2078,86.61224489795917,0,13.387755102040815
2079,86.61224489795917,0,13.387755102040815
2080,86.53061224489797,0,13.46938775510204
2081,86.61224489795917,0,13.387755102040815
2082,86.61224489795917,0,13.387755102040815
2083,86.61224489795917,0,13.387755102040815
2084,86.53061224489797,0,13.46938775510204
2085,86.61224489795917,0,13.387755102040815
2086,86.61224489795917,0,13.387755102040815
2087,86.6938775510204,0,13.306122448979593
2088,86.6938775510204,0,13.306122448979593
2089,86.61224489795917,0,13.387755102040815
2090,86.61224489795917,0,13.387755102040815
2091,86.61224489795917,0,13.387755102040815
2092,86.6938775510204,0,13.306122448979593
2093,86.6938775510204,0,13.306122448979593
2094,86.85714285714286,0,13.142857142857142
2095,86.85714285714286,0,13.142857142857142
2096,86.77551020408163,0,13.224489795918368
2097,86.6938775510204,0,13.306122448979593
2098,86.6938775510204,0,13.306122448979593
2099,86.77551020408163,0,13.224489795918368
2100,86.85714285714286,0,13.142857142857142
2101,86.85714285714286,0,13.142857142857142
2102,86.85714285714286,0,13.142857142857142
2103,86.85714285714286,0,13.142857142857142
2104,86.85714285714286,0,13.142857142857142
2105,86.85714285714286,0,13.142857142857142
2106,86.93877551020408,0,13.061224489795919
2107,87.0204081632653,0,12.979591836734695
2108,87.0204081632653,0,12.979591836734695
2109,86.93877551020408,0,13.061224489795919
2110,86.93877551020408,0,13.061224489795919
2111,86.93877551020408,0,13.061224489795919
2112,86.93877551020408,0,13.061224489795919
2113,86.85714285714286,0,13.142857142857142
2114,86.85714285714286,0,13.142857142857142
2115,86.85714285714286,0,13.142857142857142
2116,86.77551020408163,0,13.224489795918368
2117,86.77551020408163,0,13.224489795918368
2118,86.77551020408163,0,13.224489795918368
2119,86.77551020408163,0,13.224489795918368
2120,86.77551020408163,0,13.224489795918368
2121,86.6938775510204,0,13.306122448979593
2122,86.77551020408163,0,13.224489795918368
2123,86.77551020408163,0,13.224489795918368
2124,86.77551020408163,0,13.224489795918368
2125,86.85714285714286,0,13.142857142857142
2126,86.85714285714286,0,13.142857142857142
2127,86.85714285714286,0,13.142857142857142
2128,86.93877551020408,0,13.061224489795919
2129,86.85714285714286,0,13.142857142857142
2130,86.85714285714286,0,13.142857142857142
2131,86.93877551020408,0,13.061224489795919
2132,86.85714285714286,0,13.142857142857142
2133,86.93877551020408,0,13.061224489795919
2134,87.0204081632653,0,12.979591836734695
