"ticks","new","recycled","waste"
1813,74.61224489795917,0,25.387755102040817
1814,74.61224489795917,0,25.387755102040817
1815,74.77551020408163,0,25.22448979591837
1816,74.77551020408163,0,25.22448979591837
1817,74.61224489795917,0,25.387755102040817
1818,74.6938775510204,0,25.30612244897959
1819,74.77551020408163,0,25.22448979591837
1820,74.6938775510204,0,25.30612244897959
1821,74.61224489795917,0,25.387755102040817
1822,74.61224489795917,0,25.387755102040817
1823,74.77551020408163,0,25.22448979591837
1824,74.61224489795917,0,25.387755102040817
1825,74.44897959183675,0,25.551020408163268
1826,74.44897959183675,0,25.551020408163268
1827,74.36734693877551,0,25.63265306122449
1828,74.12244897959184,0,25.877551020408163
1829,74.04081632653062,0,25.95918367346939
1830,74.28571428571429,0,25.71428571428571
1831,74.6938775510204,0,25.30612244897959
1832,74.53061224489797,0,25.46938775510204
1833,74.53061224489797,0,25.46938775510204
1834,74.6938775510204,0,25.30612244897959
1835,74.77551020408163,0,25.22448979591837
1836,74.53061224489797,0,25.46938775510204
1837,74.53061224489797,0,25.46938775510204
1838,74.77551020408163,0,25.22448979591837
1839,75.10204081632654,0,24.897959183673468
1840,74.93877551020408,0,25.06122448979592
1841,75.18367346938776,0,24.816326530612244
1842,75.18367346938776,0,24.816326530612244
1843,75.34693877551021,0,24.653061224489793
1844,75.26530612244898,0,24.73469387755102
1845,75.26530612244898,0,24.73469387755102
1846,75.26530612244898,0,24.73469387755102
1847,75.34693877551021,0,24.653061224489793
1848,75.18367346938776,0,24.816326530612244
1849,75.18367346938776,0,24.816326530612244
1850,75.42857142857143,0,24.571428571428573
1851,75.6734693877551,0,24.3265306122449
1852,75.42857142857143,0,24.571428571428573
1853,75.42857142857143,0,24.571428571428573
1854,75.51020408163265,0,24.489795918367346
1855,75.59183673469387,0,24.408163265306122
1856,75.42857142857143,0,24.571428571428573
1857,75.83673469387755,0,24.16326530612245
1858,76,0,24
1859,75.83673469387755,0,24.16326530612245
1860,75.51020408163265,0,24.489795918367346
1861,75.42857142857143,0,24.571428571428573
1862,75.75510204081633,0,24.24489795918367
1863,75.75510204081633,0,24.24489795918367
1864,75.91836734693878,0,24.081632653061224
1865,76.16326530612245,0,23.836734693877553
1866,76,0,24
1867,76.32653061224491,0,23.6734693877551
1868,76.24489795918367,0,23.755102040816325
1869,76.32653061224491,0,23.6734693877551
1870,76.32653061224491,0,23.6734693877551
1871,76.40816326530611,0,23.591836734693878
1872,76.24489795918367,0,23.755102040816325
1873,76.48979591836735,0,23.51020408163265
1874,76.57142857142857,0,23.42857142857143
1875,76.81632653061224,0,23.183673469387756
1876,76.81632653061224,0,23.183673469387756
1877,76.81632653061224,0,23.183673469387756
1878,76.9795918367347,0,23.02040816326531
1879,76.9795918367347,0,23.02040816326531
1880,76.73469387755102,0,23.26530612244898
1881,76.65306122448979,0,23.346938775510203
1882,76.81632653061224,0,23.183673469387756
1883,76.9795918367347,0,23.02040816326531
1884,76.89795918367346,0,23.10204081632653
1885,76.73469387755102,0,23.26530612244898
1886,77.06122448979592,0,22.93877551020408
1887,77.14285714285715,0,22.857142857142858
1888,76.89795918367346,0,23.10204081632653
1889,76.9795918367347,0,23.02040816326531
1890,77.14285714285715,0,22.857142857142858
1891,77.22448979591837,0,22.775510204081634
1892,77.14285714285715,0,22.857142857142858
1893,77.06122448979592,0,22.93877551020408
1894,77.14285714285715,0,22.857142857142858
1895,77.06122448979592,0,22.93877551020408
1896,77.06122448979592,0,22.93877551020408
1897,77.22448979591837,0,22.775510204081634
1898,77.46938775510203,0,22.53061224489796
1899,77.38775510204081,0,22.612244897959183
1900,77.22448979591837,0,22.775510204081634
1901,77.14285714285715,0,22.857142857142858
1902,77.14285714285715,0,22.857142857142858
1903,77.46938775510203,0,22.53061224489796
1904,77.38775510204081,0,22.612244897959183
1905,77.3061224489796,0,22.693877551020407
1906,77.38775510204081,0,22.612244897959183
1907,77.55102040816327,0,22.448979591836736
1908,77.46938775510203,0,22.53061224489796
1909,77.46938775510203,0,22.53061224489796
1910,77.55102040816327,0,22.448979591836736
1911,77.71428571428571,0,22.285714285714285
1912,77.46938775510203,0,22.53061224489796
1913,77.55102040816327,0,22.448979591836736
1914,77.71428571428571,0,22.285714285714285
1915,77.71428571428571,0,22.285714285714285
1916,77.3061224489796,0,22.693877551020407
1917,77.3061224489796,0,22.693877551020407
1918,77.46938775510203,0,22.53061224489796
1919,77.55102040816327,0,22.448979591836736
1920,77.71428571428571,0,22.285714285714285
1921,77.55102040816327,0,22.448979591836736
1922,77.46938775510203,0,22.53061224489796
1923,77.46938775510203,0,22.53061224489796
1924,77.46938775510203,0,22.53061224489796
1925,77.38775510204081,0,22.612244897959183
1926,77.55102040816327,0,22.448979591836736
1927,77.63265306122449,0,22.36734693877551
1928,77.46938775510203,0,22.53061224489796
1929,77.46938775510203,0,22.53061224489796
1930,77.55102040816327,0,22.448979591836736
1931,77.55102040816327,0,22.448979591836736
1932,77.38775510204081,0,22.612244897959183
1933,77.3061224489796,0,22.693877551020407
1934,77.46938775510203,0,22.53061224489796
1935,77.63265306122449,0,22.36734693877551
1936,77.46938775510203,0,22.53061224489796
1937,77.63265306122449,0,22.36734693877551
1938,77.63265306122449,0,22.36734693877551
1939,77.79591836734694,0,22.20408163265306
1940,77.63265306122449,0,22.36734693877551
1941,77.46938775510203,0,22.53061224489796
1942,77.71428571428571,0,22.285714285714285
1943,77.71428571428571,0,22.285714285714285
1944,77.55102040816327,0,22.448979591836736
1945,77.46938775510203,0,22.53061224489796
1946,77.63265306122449,0,22.36734693877551
1947,77.9591836734694,0,22.040816326530614
1948,77.63265306122449,0,22.36734693877551
1949,77.79591836734694,0,22.20408163265306
1950,77.79591836734694,0,22.20408163265306
1951,77.9591836734694,0,22.040816326530614
1952,77.71428571428571,0,22.285714285714285
1953,77.79591836734694,0,22.20408163265306
1954,77.9591836734694,0,22.040816326530614
1955,78.28571428571428,0,21.714285714285715
1956,78.04081632653062,0,21.959183673469386
1957,78.28571428571428,0,21.714285714285715
1958,78.44897959183673,0,21.551020408163264
1959,78.53061224489795,0,21.46938775510204
1960,78.36734693877551,0,21.63265306122449
1961,78.36734693877551,0,21.63265306122449
1962,78.36734693877551,0,21.63265306122449
1963,78.44897959183673,0,21.551020408163264
1964,78.12244897959184,0,21.877551020408163
1965,78.36734693877551,0,21.63265306122449
1966,78.53061224489795,0,21.46938775510204
1967,78.61224489795919,0,21.387755102040817
1968,78.28571428571428,0,21.714285714285715
1969,78.28571428571428,0,21.714285714285715
1970,78.44897959183673,0,21.551020408163264
1971,78.61224489795919,0,21.387755102040817
1972,78.28571428571428,0,21.714285714285715
1973,78.28571428571428,0,21.714285714285715
1974,78.36734693877551,0,21.63265306122449
1975,78.53061224489795,0,21.46938775510204
1976,78.36734693877551,0,21.63265306122449
1977,78.28571428571428,0,21.714285714285715
1978,78.28571428571428,0,21.714285714285715
1979,78.53061224489795,0,21.46938775510204
1980,78.12244897959184,0,21.877551020408163
1981,78.04081632653062,0,21.959183673469386
1982,78.28571428571428,0,21.714285714285715
1983,78.36734693877551,0,21.63265306122449
1984,78.20408163265307,0,21.79591836734694
1985,78.04081632653062,0,21.959183673469386
1986,78.04081632653062,0,21.959183673469386
1987,78.04081632653062,0,21.959183673469386
1988,77.79591836734694,0,22.20408163265306
1989,77.63265306122449,0,22.36734693877551
1990,77.71428571428571,0,22.285714285714285
1991,77.9591836734694,0,22.040816326530614
1992,77.71428571428571,0,22.285714285714285
1993,77.87755102040816,0,22.122448979591837
1994,78.28571428571428,0,21.714285714285715
1995,78.28571428571428,0,21.714285714285715
1996,78.28571428571428,0,21.714285714285715
1997,78.36734693877551,0,21.63265306122449
1998,78.53061224489795,0,21.46938775510204
1999,78.6938775510204,0,21.306122448979593
2000,78.53061224489795,0,21.46938775510204
2001,78.53061224489795,0,21.46938775510204
2002,78.53061224489795,0,21.46938775510204
2003,78.44897959183673,0,21.551020408163264
2004,78.28571428571428,0,21.714285714285715
2005,78.04081632653062,0,21.959183673469386
2006,78.20408163265307,0,21.79591836734694
2007,78.28571428571428,0,21.714285714285715
2008,77.9591836734694,0,22.040816326530614
2009,78.04081632653062,0,21.959183673469386
2010,78.28571428571428,0,21.714285714285715
2011,78.36734693877551,0,21.63265306122449
2012,78.20408163265307,0,21.79591836734694
2013,78.28571428571428,0,21.714285714285715
2014,78.36734693877551,0,21.63265306122449
2015,78.44897959183673,0,21.551020408163264
2016,78.04081632653062,0,21.959183673469386
2017,78.12244897959184,0,21.877551020408163
2018,78.12244897959184,0,21.877551020408163
2019,78.12244897959184,0,21.877551020408163
2020,77.87755102040816,0,22.122448979591837
2021,77.9591836734694,0,22.040816326530614
2022,78.04081632653062,0,21.959183673469386
2023,78.20408163265307,0,21.79591836734694
2024,78.04081632653062,0,21.959183673469386
2025,77.9591836734694,0,22.040816326530614
2026,77.9591836734694,0,22.040816326530614
2027,78.04081632653062,0,21.959183673469386
2028,77.63265306122449,0,22.36734693877551
2029,77.71428571428571,0,22.285714285714285
2030,77.87755102040816,0,22.122448979591837
2031,77.9591836734694,0,22.040816326530614
2032,77.55102040816327,0,22.448979591836736
2033,77.63265306122449,0,22.36734693877551
2034,77.63265306122449,0,22.36734693877551
2035,77.71428571428571,0,22.285714285714285
2036,77.55102040816327,0,22.448979591836736
2037,77.63265306122449,0,22.36734693877551
2038,77.63265306122449,0,22.36734693877551
2039,77.71428571428571,0,22.285714285714285
2040,77.38775510204081,0,22.612244897959183
2041,77.55102040816327,0,22.448979591836736
2042,77.63265306122449,0,22.36734693877551
2043,77.71428571428571,0,22.285714285714285
2044,77.46938775510203,0,22.53061224489796
2045,77.46938775510203,0,22.53061224489796
2046,77.46938775510203,0,22.53061224489796
2047,77.63265306122449,0,22.36734693877551
2048,77.63265306122449,0,22.36734693877551
2049,77.46938775510203,0,22.53061224489796
2050,77.71428571428571,0,22.285714285714285
2051,77.87755102040816,0,22.122448979591837
2052,77.79591836734694,0,22.20408163265306
2053,77.79591836734694,0,22.20408163265306
2054,78.04081632653062,0,21.959183673469386
2055,78.20408163265307,0,21.79591836734694
2056,77.79591836734694,0,22.20408163265306
2057,78.12244897959184,0,21.877551020408163
2058,78.44897959183673,0,21.551020408163264
2059,78.53061224489795,0,21.46938775510204
2060,78.44897959183673,0,21.551020408163264
2061,78.53061224489795,0,21.46938775510204
2062,78.85714285714286,0,21.142857142857142
2063,78.85714285714286,0,21.142857142857142
2064,78.53061224489795,0,21.46938775510204
2065,78.85714285714286,0,21.142857142857142
2066,79.10204081632654,0,20.89795918367347
2067,79.10204081632654,0,20.89795918367347
2068,78.77551020408163,0,21.224489795918366
2069,78.93877551020408,0,21.06122448979592
2070,79.02040816326532,0,20.97959183673469
2071,79.18367346938776,0,20.816326530612244
2072,78.85714285714286,0,21.142857142857142
2073,78.93877551020408,0,21.06122448979592
2074,79.10204081632654,0,20.89795918367347
2075,79.10204081632654,0,20.89795918367347
2076,79.02040816326532,0,20.97959183673469
2077,78.6938775510204,0,21.306122448979593
2078,78.85714285714286,0,21.142857142857142
2079,79.10204081632654,0,20.89795918367347
2080,78.93877551020408,0,21.06122448979592
2081,79.10204081632654,0,20.89795918367347
2082,79.3469387755102,0,20.653061224489797
2083,79.3469387755102,0,20.653061224489797
2084,79.02040816326532,0,20.97959183673469
2085,79.18367346938776,0,20.816326530612244
2086,79.26530612244898,0,20.73469387755102
2087,79.26530612244898,0,20.73469387755102
2088,79.10204081632654,0,20.89795918367347
2089,79.18367346938776,0,20.816326530612244
2090,79.3469387755102,0,20.653061224489797
2091,79.3469387755102,0,20.653061224489797
2092,79.26530612244898,0,20.73469387755102
2093,79.26530612244898,0,20.73469387755102
2094,79.26530612244898,0,20.73469387755102
2095,79.42857142857143,0,20.57142857142857
2096,79.26530612244898,0,20.73469387755102
2097,79.26530612244898,0,20.73469387755102
2098,79.26530612244898,0,20.73469387755102
2099,79.18367346938776,0,20.816326530612244
2100,78.77551020408163,0,21.224489795918366
2101,78.85714285714286,0,21.142857142857142
2102,78.85714285714286,0,21.142857142857142
2103,78.85714285714286,0,21.142857142857142
2104,78.61224489795919,0,21.387755102040817
2105,78.61224489795919,0,21.387755102040817
2106,78.61224489795919,0,21.387755102040817
2107,78.6938775510204,0,21.306122448979593
2108,78.77551020408163,0,21.224489795918366
2109,78.85714285714286,0,21.142857142857142
2110,78.85714285714286,0,21.142857142857142
2111,78.93877551020408,0,21.06122448979592
2112,78.77551020408163,0,21.224489795918366
2113,78.77551020408163,0,21.224489795918366
2114,78.77551020408163,0,21.224489795918366
2115,78.93877551020408,0,21.06122448979592
2116,78.53061224489795,0,21.46938775510204
2117,78.61224489795919,0,21.387755102040817
2118,78.6938775510204,0,21.306122448979593
2119,78.77551020408163,0,21.224489795918366
2120,78.36734693877551,0,21.63265306122449
2121,78.36734693877551,0,21.63265306122449
2122,78.53061224489795,0,21.46938775510204
2123,78.85714285714286,0,21.142857142857142
2124,78.6938775510204,0,21.306122448979593
2125,78.53061224489795,0,21.46938775510204
2126,78.53061224489795,0,21.46938775510204
2127,78.6938775510204,0,21.306122448979593
2128,78.36734693877551,0,21.63265306122449
2129,78.28571428571428,0,21.714285714285715
2130,78.53061224489795,0,21.46938775510204
2131,78.85714285714286,0,21.142857142857142
2132,78.6938775510204,0,21.306122448979593
2133,78.6938775510204,0,21.306122448979593
2134,78.77551020408163,0,21.224489795918366
2135,78.85714285714286,0,21.142857142857142
2136,78.53061224489795,0,21.46938775510204
2137,78.6938775510204,0,21.306122448979593
2138,78.77551020408163,0,21.224489795918366
2139,78.93877551020408,0,21.06122448979592
2140,78.77551020408163,0,21.224489795918366
2141,78.77551020408163,0,21.224489795918366
2142,79.02040816326532,0,20.97959183673469
2143,79.10204081632654,0,20.89795918367347
2144,79.10204081632654,0,20.89795918367347
2145,78.93877551020408,0,21.06122448979592
2146,78.85714285714286,0,21.142857142857142
2147,79.02040816326532,0,20.97959183673469
2148,78.77551020408163,0,21.224489795918366
2149,78.61224489795919,0,21.387755102040817
2150,78.6938775510204,0,21.306122448979593
2151,78.85714285714286,0,21.142857142857142
2152,78.53061224489795,0,21.46938775510204
2153,78.53061224489795,0,21.46938775510204
2154,78.6938775510204,0,21.306122448979593
2155,78.77551020408163,0,21.224489795918366
2156,78.44897959183673,0,21.551020408163264
2157,78.61224489795919,0,21.387755102040817
2158,78.85714285714286,0,21.142857142857142
2159,78.77551020408163,0,21.224489795918366
2160,78.53061224489795,0,21.46938775510204
2161,78.6938775510204,0,21.306122448979593
2162,78.6938775510204,0,21.306122448979593
2163,78.6938775510204,0,21.306122448979593
2164,78.36734693877551,0,21.63265306122449
2165,78.44897959183673,0,21.551020408163264
2166,78.6938775510204,0,21.306122448979593
2167,78.77551020408163,0,21.224489795918366
2168,78.61224489795919,0,21.387755102040817
2169,78.53061224489795,0,21.46938775510204
2170,78.6938775510204,0,21.306122448979593
2171,78.6938775510204,0,21.306122448979593
2172,78.77551020408163,0,21.224489795918366
2173,79.02040816326532,0,20.97959183673469
2174,79.02040816326532,0,20.97959183673469
2175,79.02040816326532,0,20.97959183673469
2176,79.02040816326532,0,20.97959183673469
2177,79.02040816326532,0,20.97959183673469
2178,79.26530612244898,0,20.73469387755102
2179,79.26530612244898,0,20.73469387755102
2180,79.10204081632654,0,20.89795918367347
2181,78.93877551020408,0,21.06122448979592
2182,79.10204081632654,0,20.89795918367347
2183,79.26530612244898,0,20.73469387755102
2184,78.93877551020408,0,21.06122448979592
2185,79.18367346938776,0,20.816326530612244
2186,79.10204081632654,0,20.89795918367347
2187,79.18367346938776,0,20.816326530612244
